order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,1407,2019-12-17,0.32767711853536824,-0.34620878676132616,-0.031132580468962088,-1.0323311655673568,0.037206310011369,-0.22859499158488059,0.7067983639306296,1.46334115855941,0.4960725369329364,0.7940592619302161,-0.6620632440876351,-0.6091263981660796,-0.4742618321705057,-0.5546922650654834,-0.33626188496055354,0.831053717889309,0.5650583225050196
600895.XSHG,MainBoard,Industrials,1408,2019-12-18,0.261529281926918,-0.32841826633545396,-0.05268355712016383,-1.0238387667779032,0.11382841771917902,-0.15743648000659055,0.7341729338041887,1.0897582224944593,-0.2386620683303497,0.6224271671549544,-0.6636442554382684,-0.613025970496069,-0.4868408101519268,-0.5087149915638188,-0.34912966173959964,0.608951000847399,0.5152470115365785
600895.XSHG,MainBoard,Industrials,1409,2019-12-19,0.16026922046651101,-0.3320046654829361,-0.04837336178992333,-1.0255507533330734,0.18003335776465676,-0.08647270049292602,0.7320554228047064,0.9754697545055043,0.4960725369329364,0.6203242950400633,-0.6675942502468092,-0.6161742322560324,-0.49540605458339537,-0.4671709558885419,-0.36475829093707346,0.8135651689438734,0.7753434882362773
600895.XSHG,MainBoard,Industrials,1410,2019-12-20,0.26666626004998734,-0.3296153192692186,-0.05124682534341712,-1.02441018631158,0.22907531734520967,-0.01930365271619164,0.690791522753952,1.1327865220457232,0.4960725369329364,0.5642337205973806,-0.6696529091641245,-0.6180464490512463,-0.49911684792739136,-0.44157758383791157,-0.3789614836401907,0.9191935076963987,0.8886938862304582
600895.XSHG,MainBoard,Industrials,1411,2019-12-23,0.43832688971117223,-0.2728548544920221,-0.1173364870737683,-0.9973152789775763,0.1915388036570536,0.02647297815431184,0.4581705173508281,0.29253712036892715,-0.2386620683303497,0.10669559475194139,-0.6693369130650673,-0.6184875881284123,-0.505687697372345,-0.44734261427841876,-0.38393339953967043,1.0464018296349227,0.9945357894063034
600895.XSHG,MainBoard,Industrials,1412,2019-12-24,0.23420387466547282,-0.2867507403706195,-0.10153243752955414,-1.003948553417495,0.18061269135522806,0.060777689416654866,0.33342500090243826,0.30627533614552416,0.4960725369329364,0.18544827718563264,-0.6690347574968837,-0.6214261461872086,-0.5177617545997203,-0.4723057244110472,-0.3892312894912111,1.62701644429247,1.461555311953829
600895.XSHG,MainBoard,Industrials,1413,2019-12-25,-0.06513634154706438,-0.28172178588247715,-0.10727936463654097,-1.001547955459427,0.16591897202849193,0.08510605201235989,0.2249422290448765,0.37212188391381,0.4960725369329364,0.12498144311624812,-0.6687110040259342,-0.625305557774347,-0.5243464239763223,-0.4937228686597702,-0.3939341543392439,1.1570481849237393,1.328153985405756
600895.XSHG,MainBoard,Industrials,1414,2019-12-26,-1.0166781363921624,-0.3236141151472158,-0.05843048422715103,-1.021545479861124,0.2111173850642331,0.11415183879677736,0.27623957067778815,0.8890621742915841,0.4960725369329364,0.4111907025382188,-0.6543101142763816,-0.6250889038892639,-0.5252205876459477,-0.5106641047169296,-0.3949161483433656,1.6855732247614732,1.7363312758306797
600895.XSHG,MainBoard,Industrials,1415,2019-12-27,-1.3798818568831,-0.32240907655802764,-0.05986721600389774,-1.0209702483326981,0.24499638446209693,0.1445715941817341,0.29118011837885843,0.5974882607096044,-0.2386620683303497,0.36282412777960366,-0.6591116827422422,-0.6217771565224436,-0.5265881737738529,-0.5320016236997603,-0.39610054152569085,1.5288038364324852,2.1142359555785677
600895.XSHG,MainBoard,Industrials,1416,2019-12-30,-1.272973785679061,-0.35903375461924575,-0.015328530924747553,-1.0384532316398587,0.3224010337729086,0.18531896033584913,0.4034825756541531,0.7339317064488452,-0.2386620683303497,0.6145756544629118,-0.6400099313072001,-0.6107046719412943,-0.5244759682655494,-0.5029483931373488,-0.3970398999719857,1.5288038364324903,2.771871423643187
600895.XSHG,MainBoard,Industrials,1417,2019-12-31,-1.2633564192128168,-0.3578754637747652,-0.01676526270149463,-1.0379003153940138,0.3802446524909611,0.23018103470829335,0.44822584815062977,0.2709122381287263,-0.2386620683303497,0.5649597070728781,-0.6267976937891172,-0.6035893021471754,-0.5347459790479705,-0.4785872304306792,-0.397887096203535,1.397197286702683,2.9191708339003903
600895.XSHG,MainBoard,Industrials,1418,2020-01-02,-1.1869579952619627,-0.3624995721102549,-0.011018335594507427,-1.0401076579051134,0.4303504019905172,0.27669427018355125,0.46618050918884296,0.639461658617973,-0.2386620683303497,0.5607356485430555,-0.6060626002621274,-0.592131163195662,-0.5425525247029714,-0.45988549346379604,-0.3990391830629619,1.6134793634844264,3.673994648805577
600895.XSHG,MainBoard,Industrials,1419,2020-01-03,-0.9469378315803074,-0.343857018162567,-0.03400604402245588,-1.031208536418626,0.44083507018799983,0.31612785013494044,0.3891963583936445,0.26860827871247983,-0.2386620683303497,0.38083741021172235,-0.5901408614374033,-0.5882191653236338,-0.5456261636148508,-0.45506133127148385,-0.40345911579266325,1.1112201815605454,3.0312135571209944
600895.XSHG,MainBoard,Industrials,1420,2020-01-06,-0.9980911632298303,-0.35555433679799087,-0.019638726254988047,-1.0367923131852046,0.4630420314487224,0.3523831037856494,0.3546352127557115,0.4542082499148627,0.4960725369329364,0.43931184734141837,-0.5725012596525547,-0.5800194851034327,-0.5482016231014266,-0.4530544149282961,-0.4076665029827096,1.2656949494122505,2.766430679584214
600895.XSHG,MainBoard,Industrials,1421,2020-01-07,-1.0313037338717224,-0.37849588232053283,0.009095909279947235,-1.0477435809817612,0.5106738772251236,0.3914863596877348,0.385604298350364,1.8030452499321912,0.4960725369329364,0.5792707501903912,-0.5427757336434413,-0.5693710183270523,-0.5448388355172987,-0.44392486240506557,-0.4125223599851052,1.5495350849452498,3.136542593622019
600895.XSHG,MainBoard,Industrials,1422,2020-01-08,-0.7895616706862431,-0.3308107845996229,-0.04981009356667041,-1.0249808479944158,0.47707038432137605,0.41564425023176027,0.2230884709716184,0.6664252712509239,0.4960725369329364,0.16849283677622143,-0.5252981504293804,-0.5627369824511994,-0.5434539414668565,-0.46332242997825773,-0.41486815145996786,0.8780921677859952,1.6471410272480291
600895.XSHG,MainBoard,Industrials,1423,2020-01-09,-0.9072953802170081,-0.35903375461924575,-0.015328530924747553,-1.0384532316398587,0.4874137509356145,0.4371635984183854,0.19439691857920574,0.9974190013064591,0.4960725369329364,0.3553194512794143,-0.5140692007286692,-0.5579223893971598,-0.5421853283277065,-0.4866227863794256,-0.4164395192334464,1.0450345271360308,1.9197224141111124
600895.XSHG,MainBoard,Industrials,1424,2020-01-10,-0.5152991422193969,-0.3426788099811729,-0.03544277579920258,-1.03064611252692,0.4693940274143592,0.45055848357790235,0.10605150947780495,0.3506974993950172,0.4960725369329364,0.18777810944833398,-0.5047505780186797,-0.5541194630660793,-0.5478929359372843,-0.5428995387443717,-0.41819863501347226,0.8164154795196672,1.7675100703564084
600895.XSHG,MainBoard,Industrials,1425,2020-01-13,-0.6404661795712332,-0.3601905343210721,-0.013891799148000844,-1.039005426533785,0.47718993623579026,0.4629272994574199,0.09489409519303724,0.5630961822799005,0.4960725369329364,0.29749198451390924,-0.494995699550683,-0.5502872099767867,-0.5486927600973636,-0.5611089517311643,-0.4185264654574903,0.6822300475841536,1.6844027048555659
600895.XSHG,MainBoard,Industrials,1426,2020-01-14,-0.7039217063284513,-0.3830132838793182,0.01484283638693444,-1.049899986450008,0.5133698410928745,0.48049332815168877,0.15140851312133277,0.4236019121690163,1.2308071421962214,0.4529305523678095,-0.4768681750186967,-0.5396869507826167,-0.5464090162333988,-0.545736780938651,-0.42024918347443824,1.0223176666044747,2.2391804195222194
600895.XSHG,MainBoard,Industrials,1427,2020-01-15,-0.7637826416690462,-0.40963644817059863,0.04932439902885693,-1.0626086943903277,0.5779731489222506,0.5082435527023849,0.2621512232906462,0.7238608552800297,1.2308071421962214,0.6497911585743883,-0.43332579258177434,-0.5193215448652541,-0.548030516924356,-0.49178292558348913,-0.41943748425297506,1.4769510553389846,2.8917115107082325
600895.XSHG,MainBoard,Industrials,1428,2020-01-16,-0.5301627269887352,-0.37849588232053283,0.009095909279947235,-1.0477435809817612,0.5783414223932972,0.530521830028187,0.2026490872124976,0.26699985421434747,1.2308071421962214,0.36848147537014847,-0.4104384955768929,-0.5093200658414418,-0.5469006724165422,-0.48105233284391685,-0.41997139360400554,0.8561605923530137,2.382858223426479
600895.XSHG,MainBoard,Industrials,1429,2020-01-17,-0.5203866834660565,-0.3601905343210721,-0.013891799148000844,-1.039005426533785,0.5481714744526898,0.5419477215953156,0.08464039158284921,0.26699985421434747,0.4960725369329364,0.2083580853458657,-0.40262581903689587,-0.5087919210243448,-0.5484529075538742,-0.4803234144825536,-0.42339509206684944,0.7007941809164229,2.388593061758909
600895.XSHG,MainBoard,Industrials,1430,2020-01-20,-0.7977504876457614,-0.3807574956734643,0.011969372833441022,-1.0488231740482303,0.5504983915439375,0.5515818108054097,0.06515612359375472,0.3538547771135766,0.4960725369329364,0.3548666869725804,-0.393284858655645,-0.5129013147182168,-0.5494138686870844,-0.47175736189297257,-0.4292433571166862,0.8532613990898645,2.4719776111124836
600895.XSHG,MainBoard,Industrials,1431,2020-01-21,-0.7594622797364696,-0.3624995721102549,-0.011018335594507427,-1.0401076579051134,0.5221802861429863,0.553284974585129,-0.021084482827423406,-0.06764179831406114,0.4960725369329364,0.17178972468278905,-0.3841537718943958,-0.5294631359322052,-0.5496968078778348,-0.5257850467340158,-0.4523084485393047,0.7752649491603736,1.9535531972374143
600895.XSHG,MainBoard,Industrials,1432,2020-01-22,-0.6776980453942791,-0.3320046654829361,-0.04837336178992333,-1.0255507533330734,0.4536814497582604,0.540124173018692,-0.18271513023743735,0.11083863988060326,-0.2386620683303497,-0.08591003473373551,-0.37194264695092955,-0.5368911939438328,-0.547259139053997,-0.5681515819032609,-0.4760851931069089,0.3369741476824932,1.2192971312730607
600895.XSHG,MainBoard,Industrials,1433,2020-01-23,-0.8556175728620297,-0.2587481344828528,-0.13314053661798284,-0.9905813617530521,0.300052996753273,0.4970227703892276,-0.5082891630183277,-0.7904710997282427,-0.2386620683303497,-0.6237360972605693,-0.35083327691664595,-0.5324007643657296,-0.544603019943063,-0.5294297472473742,-0.48928309245021806,-0.41105980721079,0.21606292259994403
600895.XSHG,MainBoard,Industrials,1434,2020-02-03,0.45617556635325185,-0.050567145256627775,-0.3414666442462648,-0.8912050681668898,-0.06036854253211409,0.38612400524163887,-1.2455175912542507,-1.386149363274988,-0.9733966735936358,-1.8873263035034193,-0.3514612217096838,-0.5362763918840081,-0.5500858281761678,-0.08631962492091996,-0.4620025033787068,-0.3281774256314461,-0.52093134927
600895.XSHG,MainBoard,Industrials,1435,2020-02-04,0.9265315124989585,0.06565039727257543,-0.4406011368417918,-0.8357280110678185,-0.45334706777343053,0.2140845015242707,-1.9103616706856237,-1.706032700877731,-1.7081312788569214,-2.4286544469998996,-0.32717106036140275,-0.5307956194801223,-0.5467144183547448,0.3318497457896448,-0.42256637081219095,0.28233983097696075,-1.0103047621958459
600895.XSHG,MainBoard,Industrials,1436,2020-02-05,0.6947306191196416,-0.013217981822905702,-0.3745114751114406,-0.8733762479447235,-0.6776758818397975,0.02889002876184305,-2.0534087482233803,-1.452341165519021,-1.7081312788569214,-1.895429390586634,-0.311025787229272,-0.5329034167920401,-0.5507500655043991,0.5265746015397025,-0.4110255310990208,0.6428864796945825,-0.8079224548428352
600895.XSHG,MainBoard,Industrials,1437,2020-02-06,0.8189218242680316,-0.014869703612224408,-0.37307474333469354,-0.8741647060554668,-0.841537478888169,-0.15400799225890335,-2.028436952603655,-1.6751727272822992,-0.9733966735936358,-1.7840435666354717,-0.31498396769672865,-0.5387170426472292,-0.5531573287923419,0.674481682129449,-0.3818372055040448,0.7874237490916476,-0.6606363362916177
600895.XSHG,MainBoard,Industrials,1438,2020-02-07,0.5681421603846523,-0.04416649993068715,-0.34721357135325165,-0.8881496863502514,-0.9281175920352247,-0.3186833690078411,-1.8302842221869309,-1.4338507763122865,-0.2386620683303497,-1.5129391051450483,-0.3083393874651206,-0.5362640211314782,-0.5561138358624305,0.7658582864018774,-0.3572679839095629,0.6650698851395799,-0.694520704384933
600895.XSHG,MainBoard,Industrials,1439,2020-02-10,0.6994344733986544,-0.09429608522912819,-0.30123815449735514,-0.9120793083800371,-0.9300715148230073,-0.45083792923434857,-1.4766532541425819,-1.0913707422910353,-0.2386620683303497,-1.122850920612301,-0.2935436244959535,-0.5310098410702915,-0.5567969608492749,0.812303686744898,-0.3473618186094696,0.9982613078066382,-0.6175827760567089
600895.XSHG,MainBoard,Industrials,1440,2020-02-11,0.47757993032269247,-0.0927659944241058,-0.30267488627410183,-0.9113489114613822,-0.9201302030727706,-0.55445377105776,-1.1663236267811035,-1.2579851890223828,-0.2386620683303497,-1.0447437075726789,-0.28935615658414443,-0.5299785498231164,-0.5567309376691495,0.8420921700316998,-0.3404864985836101,0.7548018094438561,-0.7368811976146333
600895.XSHG,MainBoard,Industrials,1441,2020-02-12,0.1581329602049047,-0.10947166938616283,-0.28687083672988734,-0.919323453544955,-0.8811899914391289,-0.6290902357186781,-0.8512018490340535,-1.1053646955169332,0.4960725369329364,-0.8435289164028054,-0.28487615194864907,-0.5276551504050463,-0.5569478877321368,0.8384428617554255,-0.33024320464827295,0.612207700524012,-0.7548635501156754
600895.XSHG,MainBoard,Industrials,1442,2020-02-13,-0.14448061699121426,-0.12442292857413557,-0.27250351896241987,-0.9264605160023355,-0.8216229739250505,-0.676169818897693,-0.5515485859853436,-0.9196235255313546,1.2308071421962214,-0.6731891650198663,-0.2694285639402749,-0.5200252631123075,-0.5559524203950067,0.8422817440911687,-0.322768900980205,0.7639167358911858,-0.7929664006895304
600895.XSHG,MainBoard,Industrials,1443,2020-02-14,-0.35765991908018196,-0.12293775541663202,-0.27394025073916656,-0.9257515607597125,-0.7647173955485136,-0.7017682029220977,-0.3179619969180743,-0.652258087249049,1.2308071421962214,-0.5984750217592563,-0.2604869932599794,-0.5155367215267854,-0.5554244615220596,0.8231856954566928,-0.314745160771258,0.7961990649322389,-0.8390645018133701
600895.XSHG,MainBoard,Industrials,1444,2020-02-17,-0.8386057457223259,-0.21104612563610822,-0.18486288058086656,-0.9678105561505651,-0.6066344166077996,-0.6887296848374617,0.10217554717011369,1.2086971535102136,1.9655417474595085,0.06972471833631701,-0.25004965888732816,-0.5035039636800941,-0.5515894091653979,0.7903525812053516,-0.31530652414712973,1.0532154997535408,-0.6678242414308944
600895.XSHG,MainBoard,Industrials,1445,2020-02-18,-0.8504924274872937,-0.19736143253153,-0.1992301983483344,-0.961278095695594,-0.48983840677925905,-0.653535420781706,0.3430969160916615,2.335835864939034,1.2308071421962214,0.03402902221867447,-0.23953862021141845,-0.5007380383815538,-0.5499315058944765,0.7412781129753491,-0.31304486893352057,1.1631228728654204,-0.6295070812908835
600895.XSHG,MainBoard,Industrials,1446,2020-02-19,-1.0226929703804752,-0.20559554148892298,-0.19060980768785377,-0.9652086910502021,-0.3803306361454334,-0.6021618387293383,0.5190306941710011,2.2517110309905846,1.2308071421962214,0.1662600141296104,-0.2455290226062737,-0.4943863085933124,-0.5487040462486854,0.6646152753049269,-0.31134184753431654,1.1653771216903694,-0.5295654362891055
600895.XSHG,MainBoard,Industrials,1447,2020-02-20,-0.9870731111309724,-0.2191644252637818,-0.17624248992038594,-0.9716858693106128,-0.2711834399191966,-0.5379212418284754,0.6589463600142871,2.2742836572425906,1.2308071421962214,0.3475834297621518,-0.2360519207191251,-0.48339456758069793,-0.5474971097439069,0.5459145385033037,-0.3104612774469835,0.7864555483563729,-0.6932575374517153
600895.XSHG,MainBoard,Industrials,1448,2020-02-21,-0.9117820902308568,-0.24573682265621374,-0.14750785438545067,-0.9843703434039169,-0.14706878590610345,-0.46021361455064136,0.805386958089273,2.278961283950573,1.2308071421962214,0.6075261856411049,-0.23244900341078922,-0.4716041356476103,-0.5459983522458548,0.45506513232401397,-0.3103087237734237,1.179990277870206,-0.4400489499388046
600895.XSHG,MainBoard,Industrials,1449,2020-02-24,-1.189617888782172,-0.22854949063574098,-0.16618536748315862,-0.9761658797822492,-0.06707151490366886,-0.38108626830933384,0.8208252158495858,1.7675258755983987,1.2308071421962214,0.5308585753893754,-0.22439596885579718,-0.4599896723474929,-0.5546544619579972,0.36923557294207904,-0.3097462397026148,0.89489403070638,-0.6457441377722335
600895.XSHG,MainBoard,Industrials,1450,2020-02-25,-0.8767111341366806,-0.17787206672590225,-0.21934444322278907,-0.9519747441008739,-0.062135957083155176,-0.3167379460626573,0.6601182660721955,0.9221647664542093,0.4960725369329364,0.23602078132405424,-0.20872916463732463,-0.44385454464231666,-0.5526059607116774,0.23119466007538134,-0.3066469017080203,0.758947256877875,-0.8368985239967999
600895.XSHG,MainBoard,Industrials,1451,2020-02-26,-0.5688211893409875,-0.16797941683757892,-0.22940156566001677,-0.9472524354822959,-0.06658421900404991,-0.266202427697457,0.5099179756365458,0.6793414073723022,-0.2386620683303497,0.2430205659114244,-0.2113526748090801,-0.4307251038206358,-0.5506480661714871,0.08996384439461486,-0.30275391777704325,0.8801432077396492,-0.8631762061201272
