order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,468,2019-01-02,1.1513219542987572,-0.15030745027149012,-0.6260292466824312,-0.11801324124496727,-3.229237185611112,-2.7295478310811725,-2.1322500009691545,-2.481624535322587,-1.960553508904586,-2.3732438119048487,-0.6192443399628735,-0.5537044998955744,-0.5507049638589973,2.956795009726207,0.5757438441622609,-1.5978637241863634,-1.7136639426101214
600036.XSHG,MainBoard,Financials,469,2019-01-03,1.3458291716124406,-0.19660552510209184,-0.5528656041478648,-0.17774266185921037,-3.237735394278898,-2.8777759954332005,-1.742029078702441,-2.107475402551622,-1.20693868442138,-1.9825701261072497,-0.618358347246151,-0.5543629049695811,-0.5520865581297969,2.8922856215992905,0.6705626382916481,-1.5099825574095984,-1.7374037931792994
600036.XSHG,MainBoard,Financials,470,2019-01-04,1.0601547505247468,-0.2872281184064709,-0.4041782015776199,-0.2946554063401761,-3.0930239312559933,-2.9650851998301637,-1.0581709147208862,-1.1566554275160859,-0.45332385993817353,-1.3733715925453973,-0.6098234302992873,-0.5504928782011139,-0.54939840251829,2.7059213693294066,0.7181886527915606,-1.272561766053449,-1.5574889361832787
600036.XSHG,MainBoard,Financials,471,2019-01-07,1.0946734017783524,-0.28863049819040193,-0.40181808407650477,-0.29646462480728936,-2.9503704156155792,-3.004103981916148,-0.5160768862200836,-0.6470252146709646,0.30029096454503296,-1.2434887130328875,-0.6053679153916565,-0.5527081844070868,-0.548350848617002,2.5497911234478994,0.7776684687777674,-1.3162894039833282,-1.6138442743616346
600036.XSHG,MainBoard,Financials,472,2019-01-08,1.2172873456540982,-0.2460753336922886,-0.4726216091099551,-0.24156395498643404,-2.8711773859383434,-3.0182047722188035,-0.2363545758612317,-0.4710194898227016,-0.45332385993817353,-1.3493015073315024,-0.6067553735518479,-0.5581552341725056,-0.5499761403894414,2.430039135765913,0.8380976637832094,-1.3625155187433455,-1.7351139512587528
600036.XSHG,MainBoard,Financials,473,2019-01-09,1.2006117276286359,-0.31368671411201454,-0.35933596905643483,-0.32878979740375536,-2.691079163211066,-2.9905647257816494,0.2322158591699356,-0.11584781648927014,0.30029096454503296,-0.884345553122813,-0.5977858044242836,-0.554150791017203,-0.5467998839856719,2.2693229251518416,0.8792998759428359,-1.2100416984700477,-1.5903439617890456
600036.XSHG,MainBoard,Financials,474,2019-01-10,1.133737231731156,-0.33430033855816416,-0.32393420653970917,-0.35538355641928804,-2.4980843212516324,-2.926744940407428,0.6383589812491703,0.1330940992652212,1.0539057890282384,-0.6683610879439705,-0.5955937186761584,-0.5562542235554575,-0.5462559312017932,2.025770491989526,0.9063328439329034,-0.9782364894558848,-1.7746724746869635
600036.XSHG,MainBoard,Financials,475,2019-01-11,0.5340297811600871,-0.41572129860913065,-0.17996703897169453,-0.46042521932846,-2.207822334911119,-2.812961144368568,1.1992402712588979,0.9110485187521506,1.8075206135114459,-0.11967018903729407,-0.5905730568489799,-0.5586837438808407,-0.5445949488403491,1.749061933716369,0.9147451216288968,-0.8337842551872838,-1.6465031486403
600036.XSHG,MainBoard,Financials,476,2019-01-14,0.9114458662268916,-0.3960498047186557,-0.21536880148841916,-0.4350469085240965,-1.9923038226398666,-2.675358797026105,1.4666201612003538,0.750683231302769,1.0539057890282384,-0.13989531875298103,-0.5931374698735221,-0.5625766478111671,-0.5449044270632016,1.3238215689401855,0.9352140371086048,-0.9380369583884294,-1.5772347389505441
600036.XSHG,MainBoard,Financials,477,2019-01-15,0.6828404784962544,-0.4594947765812347,-0.09972304393378276,-0.5168976425795441,-1.713470869836759,-2.5050188474172144,1.8341227332713606,0.8094157752620759,1.8075206135114459,0.3028544508099024,-0.590359586206887,-0.5681388374451922,-0.5451364124405106,0.9940407651139452,0.929766622803438,-0.8370017627849372,-1.3612197328207902
600036.XSHG,MainBoard,Financials,478,2019-01-16,0.7722870062871134,-0.46583855041813793,-0.08792245642820927,-0.5250817827878015,-1.473687181098021,-2.3169276825662353,2.0333926048376396,1.5798868416009306,1.8075206135114459,0.400372984524862,-0.6017418397849246,-0.5766262300363449,-0.5514780293747704,0.6209980133288923,0.8986641905327492,-0.6850114268187953,-1.3791427870283868
600036.XSHG,MainBoard,Financials,479,2019-01-17,0.9234798137722317,-0.4170248044755417,-0.1776069214705794,-0.46210687996884015,-1.3507645718360901,-2.139890173061978,1.9093075021278396,0.9778091739483551,1.0539057890282384,0.16118445915523227,-0.6017419248488505,-0.5803837746930692,-0.5563538078142568,0.25618209256090646,0.8997681560428936,-0.8363618565012824,-1.3900488473256498
600036.XSHG,MainBoard,Financials,480,2019-01-18,0.8547995978277707,-0.4972062882094694,-0.02891951890033352,-0.5655494871385958,-1.124592029251632,-1.949382443536395,2.060520243405288,0.9778091739483551,1.0539057890282384,0.6416589221536125,-0.5947169677593377,-0.5816263181273004,-0.5575567906847861,0.332265469721408,0.8804107796316448,-0.6548466105438332,-1.2396829160524219
600036.XSHG,MainBoard,Financials,481,2019-01-21,1.5237968278467031,-0.5255577649354649,0.025363183625310967,-0.6021258952203118,-0.8978095044500712,-1.7479667195223876,2.1829702501621293,1.063416587142369,1.8075206135114459,0.7629383697221432,-0.5936732568801366,-0.5836108927440466,-0.5576755838573824,0.5476247039282337,0.849345761865594,-0.3015709701451566,-1.2068359679446825
600036.XSHG,MainBoard,Financials,482,2019-01-22,1.2687247231242655,-0.48222232213627886,-0.05724092891371384,-0.5462185837407811,-0.7858077297196104,-1.5626296521540535,2.002476087262788,1.0062785614960388,1.0539057890282384,0.4245276503911076,-0.5925890953841064,-0.5856490974150911,-0.5585654699190927,0.6410372547281807,0.8212065398559024,-0.5542802811842729,-1.4196262653426324
600036.XSHG,MainBoard,Financials,483,2019-01-23,1.2728433158225687,-0.5046486189284437,-0.01475881389364284,-0.5751508820883942,-0.6620493190239649,-1.3876147989257495,1.8866019519670947,0.8831301459725739,1.0539057890282384,0.4950463075995558,-0.5924341986733558,-0.5951200235849982,-0.5588511461600778,0.746929621446263,0.8225920165434214,-0.31783203804805327,-1.2250669641634324
600036.XSHG,MainBoard,Financials,484,2019-01-24,0.951293935690062,-0.5902830438559535,0.1528095286855219,-0.6856283609958602,-0.4275292808934397,-1.1969212337771,2.062606583602713,1.0971955398701525,1.0539057890282384,0.9393948051180226,-0.584617234366798,-0.5979012526237343,-0.5575517143838521,0.958394628403292,0.8185641488234342,-0.022478943448837826,-1.0005053042501055
600036.XSHG,MainBoard,Financials,485,2019-01-25,1.1163646973503414,-0.6649422964521189,0.306217166257998,-0.781946705060436,-0.1205587357047936,-0.9780275508792701,2.3791727441501838,1.1100842939529905,1.8075206135114459,1.2877027777405283,-0.5763485318998206,-0.599701037829807,-0.556023400081909,1.2083365873161642,0.8112347312329412,0.22528339525567243,-0.6996422321541903
600036.XSHG,MainBoard,Financials,486,2019-01-28,0.9709477061191288,-0.6805795003696518,0.3392588112736086,-0.8021203544710952,0.1406011611540905,-0.7464738294588015,2.5212906055588014,1.3150438538907427,1.8075206135114459,1.2367201096074498,-0.5757094261004505,-0.6011632262222586,-0.5556945207942787,1.3940745998411557,0.8029095892910764,1.16614676451363,-0.10217018979020469
600036.XSHG,MainBoard,Financials,487,2019-01-29,0.8467807241695935,-0.678354973954408,0.33453857627137834,-0.7992504797644311,0.3318108002184544,-0.5199088881519051,2.465287935379078,1.1408323392556106,1.0539057890282384,1.0804897712793795,-0.5769835754021714,-0.6132990714990089,-0.5575240364766646,1.5460501521769925,0.7474923455824888,1.841170300965358,0.3988257001660688
600036.XSHG,MainBoard,Financials,488,2019-01-30,0.8935091350257899,-0.6536785419463261,0.28261599124684794,-0.7674152686446958,0.42718388949183733,-0.3180460339302529,2.1879895946540664,0.866944257360565,1.0539057890282384,0.7594976577088571,-0.5780817828316854,-0.6155422533060612,-0.5577775949960704,1.4494383499299737,0.7014523287566946,2.2814622844650687,0.6547884629486287
600036.XSHG,MainBoard,Financials,489,2019-01-31,0.1962770433631317,-0.7405602263075439,0.4690652738349325,-0.8795018443365012,0.6425930809739561,-0.11000407135575925,2.2573544047795853,1.53229822208913,1.0539057890282384,1.1773816590733608,-0.5742041924838424,-0.6128139837687882,-0.5562715928849639,1.5108110587306698,0.6778147196955305,2.9113636776829654,1.3049813743978786
600036.XSHG,MainBoard,Financials,490,2019-02-01,-0.03970208286414872,-0.7501608645007929,0.49030633134496854,-0.8918876845449302,0.8136066908254926,0.09338692658610839,2.205144094915961,1.4051628375761902,1.0539057890282384,1.0923974851401828,-0.5849146601363998,-0.6149446642895654,-0.5572252540374204,1.6289280736792833,0.6685480585477375,2.6111593964842577,1.654564982756986
600036.XSHG,MainBoard,Financials,491,2019-02-11,-0.1712210563551382,-0.7597027032767296,0.5115473888550035,-0.9041976672767507,0.947888565621723,0.28511912832298336,2.074265913882523,1.3652840658451078,1.8075206135114459,1.0054353914439813,-0.6012874643955233,-0.6166886264584578,-0.556647117021434,1.687218418767695,0.6440463416076745,3.0100055692657817,1.7938321285318788
600036.XSHG,MainBoard,Financials,492,2019-02-12,-0.09367270300989938,-0.7522863354847609,0.4950265663471977,-0.8946297672528898,1.0207791870257248,0.45425714203990075,1.8206302920154556,1.7743474629995974,1.0539057890282384,0.793986667352447,-0.6131549401636462,-0.6277653103287945,-0.5567128450978064,1.5783207716480778,0.6628459942265658,3.037109748706826,1.3788502827603386
600036.XSHG,MainBoard,Financials,493,2019-02-13,-0.15521334535033188,-0.8065485270258842,0.6177526764051784,-0.9646337420157487,1.159357487957621,0.6195154513653374,1.777077860602467,1.8313978239710376,1.0539057890282384,1.0114253536521103,-0.6159724853802863,-0.6298245098618116,-0.554566345474961,1.6008871449151536,0.7009815360370947,2.978207103587123,1.303945920441916
600036.XSHG,MainBoard,Financials,494,2019-02-14,-0.009012826696816563,-0.808597792129684,0.6224729114074087,-0.9672775110662495,1.2506882861368587,0.771459422727232,1.6276150963666294,1.7000932744465047,1.0539057890282384,0.87119174655658,-0.6233299308972725,-0.6304910317375064,-0.5546898880162613,1.5702692887602896,0.738468659086184,3.7130620472366473,1.7965867782402933
600036.XSHG,MainBoard,Financials,495,2019-02-15,0.3633722337589701,-0.7341268655514049,0.4549045688282439,-0.8712021275130147,1.1621468802278514,0.8738800881252832,1.0716810379719184,0.30825304818813176,0.30029096454503296,0.26055383854370057,-0.6221212424902659,-0.6310497081255972,-0.5528242040145406,1.4836084140388264,0.7570365364801815,2.637837649186247,0.9929243789902643
600036.XSHG,MainBoard,Financials,496,2019-02-18,0.3287880204216673,-0.8096213955896333,0.6248330289085238,-0.968598067953879,1.2114892568498439,0.9664799117994191,0.9614351361880783,0.6687129662878236,1.0539057890282384,0.641524216927876,-0.6269069567650157,-0.6297641601066862,-0.5523190037438256,1.4188287069789065,0.7961798598033565,2.6501354944671904,1.1839787356626066
600036.XSHG,MainBoard,Financials,497,2019-02-19,0.20077624882572243,-0.8106443139067044,0.6271931464096389,-0.969917740934622,1.2303691210266903,1.0446398654844906,0.7993373913027594,0.6962283531945753,1.8075206135114459,0.5337845107446266,-0.629867029062276,-0.6298097182388166,-0.5514259575808409,1.39217577317245,0.8331164383610722,2.997894623278048,1.4347317806346065
600036.XSHG,MainBoard,Financials,498,2019-02-20,0.18244276779312996,-0.8380066155164816,0.6909163189397438,-1.0052180083389137,1.2756763294335092,1.116959084090369,0.7337710317860416,1.0745778954955763,1.8075206135114459,0.601963902873459,-0.6353275848873091,-0.6321515327266543,-0.5508171048514594,1.3635456871198963,0.8712750895030197,3.138064395482532,1.9792201524761561
600036.XSHG,MainBoard,Financials,499,2019-02-21,0.10220841287215664,-0.8309598525575804,0.674395496431938,-0.9961269376997764,1.2751219776787817,1.1746946499969737,0.570059389158955,0.5793959994622997,1.0539057890282384,0.4203388315059921,-0.6333732861946966,-0.6305555741846725,-0.5501383168842789,1.154282967447648,0.9143728789888361,2.518038165077943,1.5429660865242483
600036.XSHG,MainBoard,Financials,500,2019-02-22,0.02360482434618673,-0.8854596178511646,0.8042019589932641,-1.0664374077681003,1.3590873956824172,1.23902870013312,0.6441321863531215,0.844871496309399,1.0539057890282384,0.6744660147781444,-0.6396456708624595,-0.6292842582536826,-0.549773146901042,1.1272057583985697,0.9793881715237868,2.2559336539163626,1.5732788245823062
600036.XSHG,MainBoard,Financials,501,2019-02-25,-1.071968320331696,-1.0586887946743009,1.2502641667040006,-1.289921395017808,1.7686314875552218,1.379001743063821,1.4932331909395393,1.3976168597150505,1.8075206135114459,1.7869302434411023,-0.6236762424599823,-0.6178074912437458,-0.5424714542513073,1.6080931002246386,1.1515415232634543,2.8481978826463985,2.2778895052305836
600036.XSHG,MainBoard,Financials,502,2019-02-26,-0.6063197575752347,-0.9668617096220973,1.0071720640891544,-1.1714547285974224,1.861334900860685,1.511014138237209,1.4038693176223653,0.6752595908114917,1.0539057890282384,0.9121734430349258,-0.606879021386497,-0.6091487519782753,-0.5373779136918261,1.5330213537855326,1.2499858647351847,2.3489594490048544,1.6176678023070807
600036.XSHG,MainBoard,Financials,503,2019-02-27,-0.36224858778284197,-0.9869762701967676,1.0590946491136848,-1.197404642355846,1.9475772842625905,1.6352617403362726,1.3167039639773508,0.5849419971519438,1.0539057890282384,0.8966745736393601,-0.6026717704921585,-0.6017447023793513,-0.534713792078836,1.4414950408753149,1.35252594038793,2.1317254165788784,1.6657403642653557
600036.XSHG,MainBoard,Financials,504,2019-02-28,-0.33067036458311233,-0.9896975604205879,1.0661750016170302,-1.2009153949948423,1.9908642558630483,1.7440144862100035,1.142763323486065,0.5881113236203604,1.8075206135114459,0.7778541993618502,-0.6011550465690259,-0.5996607237932192,-0.5349018965082933,1.4337719385963104,1.4511078855282262,2.0798356732866825,1.7198446492451944
600036.XSHG,MainBoard,Financials,505,2019-03-01,-0.25854438711302996,-1.0911148360810845,1.339948631746371,-1.331754423132413,2.219523906411098,1.8804318909458713,1.453318608648887,1.3506111899989013,1.8075206135114459,1.398114454795331,-0.5964874015179715,-0.5942168682547208,-0.5323502078311757,1.7616281332482855,1.6072994513096954,2.413374023160758,2.390139084785659
600036.XSHG,MainBoard,Financials,506,2019-03-04,-0.12934602838477877,-1.0732883704006726,1.2903861642229555,-1.308756394152018,2.324668427559253,2.0122883983060413,1.402119351962142,1.0548738921315215,1.0539057890282384,1.112539099992958,-0.5801121870318547,-0.5864565847529034,-0.5267024516092539,1.9404133803179668,1.7398416697609558,2.0199185853246973,2.1057338979984253
600036.XSHG,MainBoard,Financials,507,2019-03-05,0.13568917190196145,-1.0439357767300934,1.2101421691850458,-1.2708884391693587,2.306589037605825,2.1138665005998147,1.0622229433078687,0.8161419610754674,0.30029096454503296,0.7561461559791802,-0.5725186302681514,-0.5806288767603173,-0.5234442516640485,1.9634088148601234,1.8453578063868121,1.3556678850417354,1.6008395836525353
600036.XSHG,MainBoard,Financials,508,2019-03-06,0.31278351515899006,-1.0325490131815245,1.1794606416705504,-1.256198308058813,2.2329685766604928,2.179219003291,0.6555650706689313,0.6564612329001369,0.30029096454503296,0.5387541860284648,-0.5646853045089176,-0.5826230178011563,-0.5227470656790116,1.849326593161493,1.9307886389748572,1.4068201423187103,1.6440030577057774
600036.XSHG,MainBoard,Financials,509,2019-03-07,0.9311438845433827,-0.9492624914974488,0.9623298315679704,-1.1487498730349588,1.9632019357145611,2.173202256190641,-0.14560520888376854,0.18219774469478148,-0.45332385993817353,-0.13444887069079586,-0.5551886802856432,-0.5772869164628163,-0.5191169788605039,1.738605035795478,1.9745306118391859,0.7823575824349351,0.8621304995827348
600036.XSHG,MainBoard,Financials,510,2019-03-08,1.2704829296279903,-0.8999851622427207,0.8396037215099897,-1.0851768986386936,1.6205401414288625,2.0943368618858567,-0.9633825933181702,-0.2540356879154176,-1.20693868442138,-0.5226498035082033,-0.5496578396500054,-0.5702318190298586,-0.5155289872869818,1.6089950546144414,2.003598121717432,0.522002194805405,0.2590271721352521
600036.XSHG,MainBoard,Financials,511,2019-03-11,1.1205470159291246,-0.8756966250272298,0.780600783982115,-1.0538421128888147,1.2771235335960538,1.95702942099237,-1.6194356373069618,-1.409222563447163,-1.20693868442138,-0.7223915754671024,-0.5432354670040291,-0.5660366298538483,-0.5129636589744918,1.4866102373435135,2.029821150507014,0.260048711873325,-0.09336414391056395
600036.XSHG,MainBoard,Financials,512,2019-03-12,1.007085481549566,-0.888376097018628,0.8112823114966093,-1.0701999748196125,1.0108501815500006,1.7896396290286802,-1.9571311548383563,-0.876684858605877,-1.20693868442138,-0.680871470765168,-0.5311280803023133,-0.5586243044991452,-0.5081499926239786,1.3310245957347262,2.06007766941467,0.06672660950062978,-0.0710671242055112
600036.XSHG,MainBoard,Financials,513,2019-03-13,0.8102655066945806,-0.9248302074371956,0.9009667765389795,-1.1172296386290783,0.8566176312632404,1.6223968737963046,-1.955480366426995,-0.7506993484972952,-1.20693868442138,-0.4729324606501441,-0.5214010953020793,-0.5530716793439704,-0.5059621974651891,1.2422228231097963,2.0998882928231306,-0.010217351261934704,-0.028578533266832625
