order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,335,2017-06-21,-0.5696729052690331,-0.3433224706730779,0.2823485088229829,-0.5350743983659529,-0.06934130901854928,0.1826665407911457,-0.7818320736215978,-0.7186122672128341,-0.8641561197240374,-0.586333315283458,-0.6504713327855114,-0.6373580462242991,-0.7120901149403084,-0.5007318902381419,-0.08692616469574474,-0.4184685762408931,-0.7492671051008495
600276.XSHG,MainBoard,HealthCare,336,2017-06-22,-0.48138992179581613,-0.28353723328335523,0.22589677800178273,-0.49394032800487797,-0.1731776532380532,0.11153967831640048,-0.9060943610598662,-1.5508723492058425,-0.8641561197240374,-0.7863882786476,-0.6521259189581382,-0.6334565613416824,-0.7073133122695476,-0.49028666428471895,-0.09057202164466151,-0.43976527732230986,-0.8211954481186218
600276.XSHG,MainBoard,HealthCare,337,2017-06-23,-0.7572042524286212,-0.3605441690258237,0.29881359697916704,-0.5469234531277708,-0.21564571232963817,0.04547252661530121,-0.8446430641034282,-1.0664184861433041,-0.8641561197240374,-0.5159754226204217,-0.6584890951611189,-0.6331147841766879,-0.7071464515803619,-0.49108145328524055,-0.0919029541983502,-0.5399610242438346,-0.8520705713958394
600276.XSHG,MainBoard,HealthCare,338,2017-06-26,-0.9571280640438888,-0.47609322707850654,0.4117170586215656,-0.6264247362474091,-0.18454204994350074,-0.0006682501105781556,-0.6026327316074048,-0.5951764353444569,-0.04800867331800141,-0.1452359421813584,-0.6560291428815214,-0.6282134409361376,-0.7053568577077725,-0.5291706463673908,-0.08274481854395829,-0.42003177405211434,-0.6907180165776968
600276.XSHG,MainBoard,HealthCare,339,2017-06-27,-0.9446500608857495,-0.4772740152145504,0.4128931363470075,-0.6272371545698945,-0.16602421651853136,-0.033584261467692576,-0.4420149727911072,-0.3840030153202293,-0.04800867331800141,-0.1885749991253004,-0.6545158650969083,-0.6259271420375283,-0.7077764942135646,-0.5641290151955897,-0.07541495767356977,-0.6669364080710829,-0.8624499555507938
600276.XSHG,MainBoard,HealthCare,340,2017-06-28,-0.6686188929884006,-0.35686190768855275,0.29528536380284126,-0.5443899447978165,-0.23186417114000393,-0.0741269692597308,-0.5346429597046585,-0.8342877046908923,-0.04800867331800141,-0.6349071468708231,-0.6578340442341155,-0.624096437217034,-0.7054591220457804,-0.5719434553465303,-0.08374716257855785,-0.72529337486373,-0.957021168364935
600276.XSHG,MainBoard,HealthCare,341,2017-06-29,-0.7390671146483546,-0.41993638463274285,0.3563108490064592,-0.5877871124915324,-0.251249244486064,-0.11074491715594215,-0.4869758563807654,-0.4902303062767285,-0.04800867331800141,-0.4033166301979677,-0.6639297966380903,-0.6249932249360707,-0.7048118932999116,-0.5742403188823361,-0.0906754010854564,-0.7109259291972165,-0.9686613609381101
600276.XSHG,MainBoard,HealthCare,342,2017-06-30,-0.6263925643186203,-0.4163250083423898,0.35278269320460237,-0.5853023752401035,-0.2744699408009861,-0.14505088127877133,-0.4588962652719894,-0.8853817846302044,-0.04800867331800141,-0.4277455429611183,-0.6699971972456282,-0.6271842533919565,-0.7052355992438346,-0.5763726704930917,-0.09056825757596808,-0.8300617350413465,-1.071238332977086
600276.XSHG,MainBoard,HealthCare,343,2017-07-03,-0.41802150080688905,-0.3542696219026601,0.29280404457303694,-0.5426063729568651,-0.3357353987371114,-0.18571826114563336,-0.5361571302791003,-0.6272448394986461,-0.04800867331800141,-0.6803097583292802,-0.6747922685247031,-0.6283859944961429,-0.704760291361042,-0.6588691751936462,-0.09475728420593518,-0.7731478144677391,-0.9917181378478991
600276.XSHG,MainBoard,HealthCare,344,2017-07-04,-0.15509225286415537,-0.24162045796756654,0.18695937051733316,-0.46510030561089716,-0.4547945445660959,-0.24394809175983917,-0.749457071716827,-0.5925501011835466,-0.8641561197240374,-1.068508279703156,-0.6670181894862293,-0.6235183977042296,-0.7020433910500892,-0.6358851789349372,-0.10317178391804241,-0.8036673729595272,-0.9907866556762953
600276.XSHG,MainBoard,HealthCare,345,2017-07-05,-0.5767194806076112,-0.3134381681635608,0.25399433075261224,-0.5145130849750748,-0.5096575206581812,-0.3023727528350811,-0.7518233177033411,-0.6566802398583669,-0.04800867331800141,-0.8056082700427798,-0.6756344884526081,-0.6255454425247432,-0.7038627917848197,-0.6207180601299187,-0.10907324073833453,-0.6815549820568755,-0.9079625983931353
600276.XSHG,MainBoard,HealthCare,346,2017-07-06,-0.4853914622383415,-0.2530705698609492,0.19754383792290356,-0.47297833250898086,-0.5908272219304223,-0.36663092233856903,-0.8226726137993828,-0.6566802398583631,-0.8641561197240374,-0.9736108667935108,-0.6824912722908552,-0.630472527948372,-0.7043677595609575,-0.6053562493263319,-0.1258969549327151,-0.9100522085562691,-1.1156246145070252
600276.XSHG,MainBoard,HealthCare,347,2017-07-07,-0.36137765641972236,-0.19539784322058137,0.14462150089505166,-0.43329773410179256,-0.6894760786540687,-0.43932833691418416,-0.9251691475971923,-1.2382250882130448,-1.6803035661300734,-1.1219842424197857,-0.6892458682424235,-0.6412378885989494,-0.7038559463835802,-0.564621962538872,-0.15660189289806023,-1.1134570034175777,-1.270147428117746
600276.XSHG,MainBoard,HealthCare,348,2017-07-10,-0.34175371761000456,-0.25941368627660777,0.20342409759266486,-0.4773425904486021,-0.7308221898770032,-0.5064097844250308,-0.8569620163106692,-1.5749797771975536,-1.6803035661300734,-0.8600685268212752,-0.6932683280066594,-0.6426705761965752,-0.7065330321133299,-0.5749452691834616,-0.18250327701730873,-0.9379400305704206,-1.0694656063205614
600276.XSHG,MainBoard,HealthCare,349,2017-07-11,-0.3892243421722159,-0.2846580599276202,0.22694513627171015,-0.49471149098859546,-0.74886697837321,-0.5639694574927268,-0.7413179007485166,-1.4286072575542585,-0.8641561197240374,-0.743739880030857,-0.7010464564263014,-0.6431784920858081,-0.7064605380629686,-0.5793861557644926,-0.2007638931516559,-0.6910192031277053,-0.8183571670136837
600276.XSHG,MainBoard,HealthCare,350,2017-07-12,0.29817466645027213,-0.2275688375095899,0.17402279924385827,-0.45543236131826526,-0.7962579713518871,-0.6202453521345759,-0.7257261143251555,-1.185975730922242,-1.6803035661300734,-0.904804740953168,-0.7088175554034016,-0.6407395342758148,-0.7086429191819467,-0.5716201585419629,-0.2236583958021073,-0.933602923836881,-0.9410123929132939
600276.XSHG,MainBoard,HealthCare,351,2017-07-13,0.19947476493161054,-0.231407341642843,0.17755095504571597,-0.4580733694666362,-0.8307966661826381,-0.6727203772077169,-0.6795637016308073,-1.61248569765431,-0.8641561197240374,-0.8605564699729817,-0.7127536944313455,-0.6398937741018094,-0.7083770233703282,-0.5609984981402291,-0.24608795678258757,-1.034419433413281,-1.0119386971877469
600276.XSHG,MainBoard,HealthCare,352,2017-07-14,0.4513400429902839,-0.1811379889094529,0.13168492962157766,-0.42348651855456615,-0.8857635283806901,-0.7265636124043245,-0.6961809495465396,-1.7611315379378703,-0.8641561197240374,-0.9760887392356636,-0.7179270311544863,-0.6438840834835159,-0.7097991162888773,-0.589965199012833,-0.2622943509266647,-1.2839175625723218,-1.260340902574469
600276.XSHG,MainBoard,HealthCare,353,2017-07-17,0.8261085545977704,-0.22372563700097012,0.17049464344200238,-0.45278812192012147,-0.9031525585781147,-0.7733911861160463,-0.6109741514956935,-1.2400077633232593,-0.04800867331800141,-0.8022581983800552,-0.7274656239545259,-0.6471629526949125,-0.7198752063084793,-0.5835443492921683,-0.2790310225619439,-1.1802775747068408,-1.1954954243419604
600276.XSHG,MainBoard,HealthCare,354,2017-07-18,0.4135808273840642,-0.3604093096947664,0.2986843042427991,-0.546830665786702,-0.8350036757046624,-0.7961450213991944,-0.3185931280883529,0.08914118791619897,-0.04800867331800141,-0.33527953812675304,-0.7163197978893852,-0.6464390514530044,-0.714081093989146,-0.5845118516873269,-0.28590109705171407,-1.0747765273885166,-1.0814883869758314
600276.XSHG,MainBoard,HealthCare,355,2017-07-19,0.1919016883369125,-0.4066736987499524,0.3433742777329843,-0.5786619792964709,-0.7528354338093551,-0.7966141392243065,-0.04794017134443203,-0.012974909290261995,0.7681387730880336,-0.1778696549438494,-0.7168866805442099,-0.6483235613159758,-0.7118257666523922,-0.5702802926482405,-0.2877870802393554,-0.8436078991553699,-0.8539690484441818
600276.XSHG,MainBoard,HealthCare,356,2017-07-20,0.10886720274488092,-0.3897101377713461,0.3269095506576526,-0.5669905309367402,-0.6988660454087947,-0.7853414964505178,0.0946661718915397,0.28317931659053847,0.7681387730880336,-0.2594967692235978,-0.720280862301664,-0.6513483604193748,-0.7105874133639315,-0.5637196992861712,-0.2894715509720127,-0.7097371594880996,-0.8109613619600459
600276.XSHG,MainBoard,HealthCare,357,2017-07-21,0.2636173265511489,-0.33330266805249187,0.27281116169584846,-0.5281804679578073,-0.6911409909400721,-0.7746561227064617,0.08753364880355895,0.27374485836497103,-0.04800867331800141,-0.4590778784311044,-0.718265758091949,-0.6508256835129079,-0.7075632814361975,-0.5661762596328127,-0.29543557956264294,-0.5998710996636772,-0.7075305457168848
600276.XSHG,MainBoard,HealthCare,358,2017-07-24,0.49872173106286966,-0.3518103126815809,0.2904519407051333,-0.5409142930562687,-0.6748694456299072,-0.7625960206774447,0.10423005641405723,0.06814936227472099,-0.04800867331800141,-0.3693499537274748,-0.7272433021716822,-0.65944287845242,-0.708580058924046,-0.6132970691355604,-0.308053132901627,-0.8120881760930154,-0.815427809074053
600276.XSHG,MainBoard,HealthCare,359,2017-07-25,0.33794802658291445,-0.3591823521343963,0.297508252308846,-0.5459864814893426,-0.6587069123624675,-0.7494596624456035,0.11730143651450924,-0.02566835260784824,0.7681387730880336,-0.32065783436990514,-0.7331524257162912,-0.678585372154247,-0.7125835224737433,-0.6679359292180327,-0.33121131160415607,-0.5715899320660974,-0.5032603088515346
600276.XSHG,MainBoard,HealthCare,360,2017-07-26,0.40129245943709224,-0.3726520158316805,0.3104448235823209,-0.555254021746018,-0.6391364473958031,-0.7347267822955749,0.13669155423718365,0.5518249267062433,0.7681387730880336,-0.2745762867608479,-0.7358303081410293,-0.7056783794004469,-0.7147937669034935,-0.6640155579219751,-0.37199783958140786,-0.31186384531367184,-0.24613280938034612
600276.XSHG,MainBoard,HealthCare,361,2017-07-27,0.38346337330307534,-0.4018365702351784,0.33867006999717614,-0.5753338870556517,-0.6075574027197717,-0.7161249343390382,0.18368104321144993,0.6676925694394859,1.5842862194940706,-0.16427375671454922,-0.7440717575229235,-0.7150669252311723,-0.7151128413942263,-0.6724176376548474,-0.42529028284452386,-0.3029105868443964,-0.3291682674736973
600276.XSHG,MainBoard,HealthCare,362,2017-07-28,0.24503092636267065,-0.45224716747340477,0.3880642512231703,-0.6100179185034806,-0.5536907001643978,-0.6896176802059573,0.2796939798496347,1.3595109517001032,1.5842862194940706,0.016008976880252154,-0.7648039217212271,-0.7191963657219606,-0.713067082162732,-0.6519896802140677,-0.4712918029991986,-0.13051338460031767,-0.06868615881591447
600276.XSHG,MainBoard,HealthCare,363,2017-07-31,-0.0033913151821400047,-0.48892448709813285,0.4245218611756914,-0.6352530352642382,-0.49106658786498203,-0.6548960385355672,0.37945963154691836,1.3533164353195015,1.5842862194940706,0.12842934929713792,-0.7742056358812901,-0.7263409872689638,-0.7165921378122653,-0.5909382446294772,-0.5077200713012409,-0.47478147778667246,-0.1996170880550725
600276.XSHG,MainBoard,HealthCare,364,2017-08-01,-0.034384655878145175,-0.5006613216306255,0.4362823805152131,-0.643328336100274,-0.4377405377166837,-0.615609636091986,0.434899679747022,0.9160149434888685,1.5842862194940706,0.12442669985769876,-0.7938008275413249,-0.7364101953382248,-0.7168652562987677,-0.5431285224867394,-0.5436427022373468,-0.6601559587767045,-0.49268896626300324
600276.XSHG,MainBoard,HealthCare,365,2017-08-02,0.26482659248743184,-0.37387360591656105,0.31162087551627404,-0.5560945130562106,-0.4776256498437173,-0.5927887132818246,0.23492269113758704,-0.7905427233486914,1.5842862194940706,-0.35710555447724535,-0.8186516146394625,-0.7461266298501418,-0.7156418897790723,-0.5406800006123953,-0.5903302718821769,-0.807787685570196,-0.7184590689865529
600276.XSHG,MainBoard,HealthCare,366,2017-08-03,0.3179115182113392,-0.3579549048683558,0.2963322003748946,-0.5451419602595164,-0.5216828948133572,-0.5840406219155485,0.06400492057693688,-0.7817540461262849,1.5842862194940706,-0.4334845196783023,-0.8347602628209654,-0.75625876342225,-0.7180951851000691,-0.5517870576451873,-0.651638220177968,-0.6119169890935944,-0.4752809381048683
600276.XSHG,MainBoard,HealthCare,367,2017-08-04,0.7018631504538825,-0.3604093096947664,0.2986843042427991,-0.546830665786702,-0.5574742465081789,-0.5847668145631709,-0.051062384340555246,-0.2830270117804221,1.5842862194940706,-0.4537202375748652,-0.8458542227148252,-0.7662162988121121,-0.7203883341543309,-0.589640255880414,-0.6985667092135412,-0.744734388190736,-0.5795094849013368
600276.XSHG,MainBoard,HealthCare,368,2017-08-07,1.2204436131915593,-0.43194345130789014,0.3680713683459827,-0.5960483413000096,-0.5444577712079448,-0.5825384892647425,-0.015179096438487971,0.10533330229376832,1.5842862194940706,-0.2238655410120615,-0.8631533315853815,-0.7746805409472763,-0.7210827214396643,-0.5926190303582181,-0.7366914490484735,-0.5893296454980765,-0.41943385609345335
600276.XSHG,MainBoard,HealthCare,369,2017-08-08,1.1671222832748311,-0.4343391853051149,0.3704234722138873,-0.5976966795037353,-0.5352737027433894,-0.5787736799827854,0.0034818722084360536,0.0747352169424736,1.5842862194940706,-0.24230994574115985,-0.8661014931323915,-0.7754989974091581,-0.7207136340233208,-0.5920488652254343,-0.7795734095938938,-0.44366083536712503,-0.2897123009940483
600276.XSHG,MainBoard,HealthCare,370,2017-08-09,0.4047123697219619,-0.6868189570715717,0.6291548976833844,-0.7714104782612722,-0.3688566686048559,-0.5398448954831415,0.4305563220596617,1.0295878450761782,1.5842862194940706,0.6393968801858191,-0.850250803983821,-0.7683504644957591,-0.7128858040372861,-0.44152146304403983,-0.7805448772827831,0.5901735666980311,0.8249149538304031
600276.XSHG,MainBoard,HealthCare,371,2017-08-10,0.6916817592682326,-0.6480647152800064,0.5879930799950551,-0.744746375578986,-0.2687018369802291,-0.4870859634849727,0.5985266081630675,0.6639906524860715,0.7681387730880336,0.4055130308235791,-0.8525686844233671,-0.7731495934211403,-0.7147569291768299,-0.378223091462274,-0.7703992720588898,0.43261906001185074,0.5151424044690947
600276.XSHG,MainBoard,HealthCare,372,2017-08-11,0.7988759430842536,-0.7087350340199933,0.6526759363624297,-0.786489408957131,-0.1554076941765031,-0.42042712009108474,0.7673441464936837,0.7063369708069306,0.7681387730880336,0.5449392207541887,-0.844271551151674,-0.7718777558304787,-0.7112755018031707,-0.3250737532336057,-0.7571030945260634,0.869566736134272,0.8560163173729842
600276.XSHG,MainBoard,HealthCare,373,2017-08-14,0.09894848328108262,-0.899820491318031,0.8655413364077904,-0.9179620431500513,0.059563385359746986,-0.3207039372235679,1.1689180497282925,1.0783397671834416,0.7681387730880336,1.1961141290327089,-0.8347242198522172,-0.7691670708090482,-0.7079738245745048,-0.09804305486646582,-0.6811623226571114,1.7362316660535457,1.7155151619109998
600276.XSHG,MainBoard,HealthCare,374,2017-08-15,0.16772003200903346,-0.8576470214704129,0.8173232071157476,-0.8889454070735863,0.18846382082317467,-0.21310547175891012,1.264565183022492,0.7990894109138426,0.7681387730880336,0.916374361908933,-0.8435410287138585,-0.7697618430018441,-0.7083888543443307,0.053438417192850064,-0.6304823219392985,1.2519535688866312,1.3646113768066293
600276.XSHG,MainBoard,HealthCare,375,2017-08-16,0.3206318669860657,-0.8085149966327125,0.7620487662199903,-0.8551410725104938,0.24404800936389295,-0.11503024653631888,1.1489032499575695,1.1829398087498764,0.7681387730880336,0.6324381441964616,-0.8425488452773509,-0.7741106319317091,-0.7081403459121551,0.1412608830746068,-0.5936341795079846,1.0477923197752044,1.15230933105961
600276.XSHG,MainBoard,HealthCare,376,2017-08-17,0.28243673882572545,-0.7574481055951229,0.7055982733902825,-0.820005490872363,0.24082175000011424,-0.03726637240048831,0.9022172769890848,0.9473116721268744,-0.04800867331800141,0.3537459145350863,-0.8452286199516124,-0.7795502766912513,-0.7101705760988757,0.1784437379045684,-0.5664094086312178,1.1293688800399184,1.0331257157895015
600276.XSHG,MainBoard,HealthCare,377,2017-08-18,0.36525621548511866,-0.7703003993877241,0.7197108965977087,-0.8288482617677907,0.23568603199290833,0.02383631130556917,0.6998633446977484,0.9680670725770796,-0.04800867331800141,0.3206694821318207,-0.8514793046853827,-0.7869684775897818,-0.7158139503882601,0.18941362809013945,-0.5396516231259351,1.2195511438097433,0.9742961557625259
600276.XSHG,MainBoard,HealthCare,378,2017-08-21,0.1774918079065341,-0.8844643778756521,0.8479005573985056,-0.9073965678188438,0.3004568713831303,0.08669761792294767,0.7212222103444117,1.0635419146480276,-0.04800867331800141,0.6800729455282049,-0.8510269959775295,-0.7890048886765647,-0.7163107201564789,0.24867735620929507,-0.5033850851976661,1.7873524426204568,1.5423964095740672
600276.XSHG,MainBoard,HealthCare,379,2017-08-22,0.3596892737924635,-0.8253364035458882,0.7808655971632265,-0.8667147145289795,0.2971657451262256,0.13627635872303512,0.5599024039548971,0.7397576676248092,-0.8641561197240374,0.3465661413694938,-0.8536075877980003,-0.7949134937772189,-0.7180575884638526,0.2532969085781334,-0.4802073483512741,1.3947493109734226,1.1316963524249406
