order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,467,2018-12-28,-0.541143760846042,0.02806141311953528,-0.7037214768257101,-0.7332022288044664,-0.46776184382721375,-0.5047522887182008,0.01771791487306228,0.7859721802293107,0.2636424331692695,0.19700297057680058,1.2016736598839222,0.7487445546518213,0.04371196951785953,-0.29788910126877766,1.352455049791225,-0.9676118067973689,-1.3528509243308886
600895.XSHG,MainBoard,Industrials,468,2019-01-02,-0.9510503580886096,-0.18941807355147883,-0.5584192543850047,-0.8244894838338263,-0.29943237311203763,-0.4671412210318612,0.5470445499187814,0.9351393842015499,0.2636424331692695,1.0251573185483593,1.0858652532962785,0.8063394220971138,0.0791293164898014,-0.16894145262148969,1.3502843134200633,-0.6025729531524331,-0.7219818184901647
600895.XSHG,MainBoard,Industrials,469,2019-01-03,-1.2551756367270663,-0.25274801480115233,-0.512456306470088,-0.8510722967066501,-0.13540950956968154,-0.40230226769149835,0.956775814217506,0.9733977425124174,1.006634744828117,1.2737450278955258,1.0827499475605324,0.8791460615942224,0.12536339989773002,-0.08033712197736549,1.349923704429771,-0.49058371128469247,-0.7394167135596019
600895.XSHG,MainBoard,Industrials,470,2019-01-04,-1.1306935781716874,-0.26472718714361076,-0.5035602520349423,-0.8561005675445376,-0.005157941240912471,-0.32283583735385807,1.1768933515122584,1.0709880878191238,1.006634744828117,1.216477679798064,1.0359359095423337,0.9316162591594812,0.15895709175758854,0.06451038135476271,1.3475090361746143,0.239700872468997,-0.6129981959577615
600895.XSHG,MainBoard,Industrials,471,2019-01-07,-0.9491257784117427,-0.2627367865006648,-0.5050429277741334,-0.8552650946735812,0.08916245228776075,-0.23927985670299734,1.2384339366299717,0.9488962149476322,1.006634744828117,1.099847757159114,0.9581083557938915,0.9724217597758824,0.18758755014759415,0.17385881783541826,1.3276069137109565,0.8527547154144681,-0.2648717074519547
600895.XSHG,MainBoard,Industrials,472,2019-01-08,-0.8383708355420624,-0.21217018662533035,-0.5421098212539049,-0.8340397084569484,0.12686991996379332,-0.16444631987088384,1.1071767061143887,1.1037709178349673,1.006634744828117,0.7902390396538905,0.9108361449187742,1.012195514391107,0.21389694781466537,0.23629979346909366,1.2970194583118748,1.0059404747136118,-0.18134577851544306
600895.XSHG,MainBoard,Industrials,473,2019-01-09,-0.7046817677684782,-0.20805667895007832,-0.5450751727322869,-0.8323130590613482,0.14603854666933314,-0.10051839918009839,0.9430665737435244,1.2354885180178565,0.2636424331692695,0.6861555052307355,0.9139246192045566,1.0508883918332261,0.23890492802972882,0.2835671926347693,1.2614349194515493,1.2684951393655246,-0.10845307410136108
600895.XSHG,MainBoard,Industrials,474,2019-01-10,-0.14843701562835476,-0.030082521874242405,-0.6666545833459382,-0.7576082098164445,0.05917450148247094,-0.06777919607012119,0.47373190127343456,0.43343901461513734,-0.4793498784895789,-0.07869522074624083,0.9052434654106225,1.0902879460552934,0.2649480099681877,0.27253766383112193,1.2085805658536737,1.019635071968016,-0.5478137794323005
600895.XSHG,MainBoard,Industrials,475,2019-01-11,-0.31074387582407,-0.11052742113812729,-0.6132782567350669,-0.7913750452422712,0.024878330614318135,-0.04885386479766062,0.2658576904882844,0.14233025920460052,0.2636424331692695,0.18269313352262054,0.8628252403885799,1.1213460832587734,0.2851328618166147,0.28404868716163895,1.1544644305160445,0.8530124928348921,-0.6797685789421946
600895.XSHG,MainBoard,Industrials,476,2019-01-14,-0.09222197354514851,-0.08855741846436228,-0.6281050141269755,-0.7821531123244805,-0.02033280170393218,-0.04329208944324409,0.06475993857491265,0.6782618355428642,-0.4793498784895789,0.04794765685110624,0.8290416332378956,1.15157039229701,0.3060921917072515,0.28586021074813733,1.0852266052445583,1.1545924229956124,-0.12405417989687192
600895.XSHG,MainBoard,Industrials,477,2019-01-15,-0.007638929520250542,-0.10615604094074746,-0.6162436082134486,-0.78954015357034,-0.05304018005943892,-0.045772097273899685,-0.05625459640138807,0.3630300611405157,-0.4793498784895789,0.01714407206205582,0.8017241193694915,1.1726956010933633,0.32108914546384926,0.20432646227040366,1.0158978720095586,1.0459572104817187,-0.24908224945035343
600895.XSHG,MainBoard,Industrials,478,2019-01-16,-0.2632877374703195,-0.14295799796846484,-0.5910381206472037,-0.804987815730086,-0.0653083678500667,-0.05035525679903967,-0.08790331052914473,-0.41487268697786095,-0.4793498784895789,0.07898581116941947,0.7737800362073208,1.2041393311986601,0.3423870089420224,0.16422810771729135,0.9517295810687182,1.2312374241785822,-0.14173470861321888
600895.XSHG,MainBoard,Industrials,479,2019-01-17,-0.5563601870278455,-0.39457445452899415,-0.40273830176996334,-0.9106041016208613,0.06409991471213938,-0.02660517256197711,0.33846156015221085,0.46304350717130666,-0.4793498784895789,1.0172487478748986,0.7751583814789849,1.2681846282812133,0.38484606299297935,0.22393748492976207,0.8899849179569519,1.7001196409463049,0.229796380388475
600895.XSHG,MainBoard,Industrials,480,2019-01-18,0.2713541911051458,-0.2627367865006648,-0.5050429277741334,-0.8552650946735812,0.07937428939414558,-0.004369054109291806,0.3156790337270103,-0.1585687994060379,-0.4793498784895789,0.3306871056277191,0.7437645834653288,1.3142039352180324,0.4140348832523491,0.18514260852267997,0.8151955793814264,1.4654158268782296,-0.02426916533629556
600895.XSHG,MainBoard,Industrials,481,2019-01-21,0.8695657985850908,-0.2844976910909183,-0.48873349464303395,-0.8643992584395875,0.09634293342791662,0.01701483895927748,0.3028545775618161,-0.07751265764852058,0.2636424331692695,0.32933056217776074,0.7473732596075079,1.3405695469430252,0.43184886494335645,0.17018737841062942,0.7370642152691519,1.3002067835732605,-0.20080588363749743
600895.XSHG,MainBoard,Industrials,482,2019-01-22,0.5847986137666394,-0.2766184926962706,-0.4946641975997973,-0.8610919562002401,0.09732884233156572,0.034330828913325034,0.24163988176560128,0.07639741510423073,0.2636424331692695,0.1872914861922676,0.7718140743525779,1.3742457727998112,0.4543628660864217,0.08691721714312588,0.6516671070777968,1.531385890378543,-0.08260464614569225
600895.XSHG,MainBoard,Industrials,483,2019-01-23,1.2417644002722021,-0.2844976910909183,-0.48873349464303395,-0.8643992584395875,0.09491038130951472,0.04767124525478823,0.18181452068927945,0.11768457634623494,1.006634744828117,0.10384603238630688,0.7895671279224253,1.4033748427156487,0.47294189094434114,-0.05708045315369296,0.5552113620622742,2.0533523450604076,0.24281623304385522
600895.XSHG,MainBoard,Industrials,484,2019-01-24,0.6347947028881639,-0.2183212500625614,-0.5376617940363324,-0.8366216241368658,0.047630850447580524,0.048326877277840935,-0.009068968833561517,0.5597029669311646,0.2636424331692695,-0.24519344757646522,0.8088379820035477,1.4312302167014481,0.49141043910854226,-0.18713402099434784,0.4445617068822002,1.347285307925014,-0.061441636354107765
600895.XSHG,MainBoard,Industrials,485,2019-01-25,0.8204070008035723,-0.0595679067823719,-0.6473797987364567,-0.7699847327379786,-0.08104330677361513,0.021590310475464874,-0.42127291295290376,-0.3196916663567458,0.2636424331692695,-0.8539590453036684,0.8061399729400318,1.4608707700269963,0.5119226443168704,-0.20340328894200752,0.3194715504591361,1.025905145603988,-0.29326749778942207
600895.XSHG,MainBoard,Industrials,486,2019-01-28,1.0574011063821018,-0.06405979203021571,-0.6444144472580751,-0.771870206538102,-0.18529679752098813,-0.021886226283080165,-0.6731796595819819,-0.23386011924916117,0.2636424331692695,-0.8771785425731232,0.7877570160548155,1.4704654412649076,0.5196310637413403,-0.32430959111544727,0.19354513231857054,0.9855147276827939,-0.21659347434389137
600895.XSHG,MainBoard,Industrials,487,2019-01-29,2.229090532301784,0.12774587058342068,-0.7645111821325354,-0.6913595675481673,-0.3639420622234913,-0.09451548064081101,-1.111876135004661,-0.7697296545630734,-0.4793498784895789,-1.5155538160609705,0.7642443227338904,1.4838386818790212,0.5321064398565808,-0.26720191530648013,0.07852631395434935,0.3818883703462564,-0.6304225348773564
600895.XSHG,MainBoard,Industrials,488,2019-01-30,2.2195704236380807,0.1707467105183232,-0.7897166696987803,-0.6733099174331098,-0.5258040418628471,-0.18691117687504624,-1.4093259213581164,-0.9798766539032457,-1.2223421901484273,-1.595658483943092,0.72718008556979,1.4786119490215726,0.5389519646025959,-0.15016172496617372,-0.006069867912602287,0.5530123262324041,-0.4715932915915653
600895.XSHG,MainBoard,Industrials,489,2019-01-31,2.5839750635379457,0.3226573504213429,-0.8742291868326597,-0.6095452583437773,-0.7183168881996009,-0.3016137590988438,-1.74500488382434,-2.508007758396596,-1.2223421901484273,-1.9713387924172012,0.7180633627755174,1.5019040253311529,0.554212595395628,0.01051922912783791,-0.050830088652529054,0.17938809161917282,-0.4865044992584216
600895.XSHG,MainBoard,Industrials,490,2019-02-01,1.6570672391627723,0.21477714802913198,-0.8149221572650251,-0.6548280925969874,-0.8219615584384072,-0.41533411925425656,-1.73022423503194,-1.8393706096820786,-1.2223421901484273,-1.565874874060435,0.6966331978832334,1.5102279974730213,0.5630209727688072,0.07628618762871901,-0.06955228917864617,0.10015552238867564,-0.4885884136784702
600895.XSHG,MainBoard,Industrials,491,2019-02-11,2.149226620680502,0.08818303297704692,-0.7407883703054815,-0.7079661123839176,-0.8433878454150295,-0.5108498106526667,-1.4562763249680626,-1.3765402132687685,-0.4793498784895789,-1.0920259626687028,0.6564349142724859,1.4322936662165213,0.5734065220962955,0.0836170712213293,-0.0729020268415065,-0.22993261223355996,-0.6286712929364119
600895.XSHG,MainBoard,Industrials,492,2019-02-12,2.9340103470763523,0.0687228280109893,-0.7289269643919545,-0.7161345549384445,-0.8480808281738641,-0.5882566259970412,-1.1837699453890012,-1.2776355652151954,-0.4793498784895789,-0.9759150763921026,0.6428138203090356,1.3888363799787025,0.582869983060052,0.09069185119854091,-0.08501398253398691,-0.1110806427259397,-0.4570518334909448
600895.XSHG,MainBoard,Industrials,493,2019-02-13,3.4674495773407426,-0.013995905094073334,-0.6770333135202744,-0.7508558346336196,-0.8087999875766859,-0.6418599878184067,-0.8255703128692519,-0.9860418792506067,0.2636424331692695,-0.648666092288029,0.6567078046155352,1.3586420251924192,0.5970260704243907,0.08100373191269382,-0.09143244898670914,-0.19827147965420283,-0.5569451594053229
600895.XSHG,MainBoard,Industrials,494,2019-02-14,2.666526422669339,-0.16423650420839964,-0.5762113632552951,-0.8139194922550869,-0.6978574451336471,-0.6612382358969738,-0.31054338725904834,-0.30863096891934805,1.006634744828117,-0.1078384282278551,0.6801337742304182,1.3310874397328663,0.6247760684565342,0.08475461350288215,-0.09974571236490674,-0.03165370382886996,-0.48053612877198754
600895.XSHG,MainBoard,Industrials,495,2019-02-15,3.1505690304506277,-0.15150182485489977,-0.5851074176904404,-0.8085740965138386,-0.6164767827042148,-0.6594994215217909,0.007230867491668534,0.1493068832752766,0.2636424331692695,-0.16581507907276313,0.6288512266972641,1.257822357422321,0.6411343469331869,0.08778227715637614,-0.09952601236129449,-0.07812397488971469,-0.49761149026840495
600895.XSHG,MainBoard,Industrials,496,2019-02-18,2.4730374865486757,-0.25074287504779436,-0.5139389822092784,-0.8502306370777988,-0.4975641447785398,-0.632915381570609,0.38110731268237424,0.40817894948596606,1.006634744828117,0.19974108658470227,0.6079886445627065,1.2069530069039756,0.6615367495291016,0.10943614958984031,-0.10351681450557776,-0.2997171180916792,-0.23405283080741435
600895.XSHG,MainBoard,Industrials,497,2019-02-19,2.1629360243253326,-0.3117747709021386,-0.46797603429436163,-0.8758488428546446,-0.37000026025619387,-0.5846222974914194,0.7077898231384283,1.297402593848414,1.7496270564869663,0.4127075375828329,0.6170123238577621,1.202048123373509,0.6906013046524486,0.14770227085436738,-0.1402585965587334,-0.22075468243180546,-0.13493250179244035
600895.XSHG,MainBoard,Industrials,498,2019-02-20,2.780621858196047,-0.21011471585310512,-0.5435924969930958,-0.8331769223272694,-0.33068378116034663,-0.5376581895285337,0.6877911068364434,0.9472761211744932,1.7496270564869663,-0.022557716460096362,0.5662340747629816,1.105455030138785,0.7085076380220767,0.15508333728798598,-0.19260213768738893,-0.3392886819578393,-0.29468700215900384
600895.XSHG,MainBoard,Industrials,499,2019-02-21,2.6996912380606357,-0.29819419686133725,-0.4783547644686978,-0.8701483818829707,-0.2525487918123209,-0.48353312731760234,0.7955508458201422,1.67621010755789,1.7496270564869663,0.36316714336121886,0.5452519416327593,1.0914824454226606,0.7474185886753806,0.1114836682929793,-0.22037737993591722,0.1496767104532965,0.14193723375691883
600895.XSHG,MainBoard,Industrials,500,2019-02-22,2.435130670070202,-0.5903949585670405,-0.23371326750220406,-0.9927999747384957,-0.006815506206334746,-0.388171696928516,1.4160847847482865,1.8690052550777732,1.7496270564869663,1.6402927166774879,0.5995761454196002,1.095837116805713,0.801717730992106,0.3123709565345087,-0.19774360724899737,1.014978617238045,0.9405223527433961
600895.XSHG,MainBoard,Industrials,501,2019-02-25,1.2138047539737842,-0.8552829528190503,0.03465104129134332,-1.10398700325157,0.38568450499992346,-0.2287269795453115,2.3804242041115624,1.9898542171859652,1.7496270564869663,2.9456712544295685,0.6090686070492242,1.056213907508446,0.8345996573097819,0.7675289839131073,-0.12446733904056677,0.576633933072561,1.4086490845769613
600895.XSHG,MainBoard,Industrials,502,2019-02-26,0.9040213922255611,-0.7371469020103165,-0.0913763965398808,-1.0543992652841174,0.5851621958850904,-0.05890960079795398,2.5365143480210985,1.4191717399481987,1.006634744828117,2.1219999761375408,0.7291361722415202,1.098423341498277,0.9068271048972328,0.9837354351558589,-0.06378234477949693,-0.10961244829845493,1.447930942670388
600895.XSHG,MainBoard,Industrials,503,2019-02-27,0.04497130319621596,-0.9879996937993777,0.19033199390638475,-1.159695002042572,0.9449459513277134,0.15316856539204307,3.1724639873946643,1.60422160685197,1.006634744828117,3.414193748697993,0.8236697361497435,1.1550282033847763,0.9683400565602126,1.423273905179514,0.06869040549175777,0.4910888195544284,2.194579251766297
600895.XSHG,MainBoard,Industrials,504,2019-02-28,0.5358321689605773,-0.7078042862000219,-0.12102991132369813,-1.0420826698492807,0.9697780704029054,0.32809206443138406,2.613352340111948,0.6403839774206297,1.006634744828117,1.6157032841299614,0.8942707305849416,1.1909316130284806,1.020500908335635,1.5357624107085908,0.11433645038953916,0.12346035461348805,0.9679863347058777
600895.XSHG,MainBoard,Industrials,505,2019-03-01,0.9411834130539091,-0.6503054479105727,-0.1773715894129511,-1.0179474688923233,0.9281731145873117,0.4592163858715959,1.9542525829534012,0.5360593958178049,0.2636424331692695,1.1758916974088807,0.9325797307883796,1.1885489327687695,1.0554897369821783,1.5885073811064532,0.15061329019532702,-0.17866960637542176,0.26376692261984425
600895.XSHG,MainBoard,Industrials,506,2019-03-04,0.8629118339378145,-0.7472720197792162,-0.080997666365545,-1.058649294664452,0.9525256680233309,0.5692752073529286,1.6372542836594568,0.5668612382435678,0.2636424331692695,1.5126042414092655,0.987308219114558,1.2006935481455945,1.096611584403713,1.668622835508142,0.19901977067814625,0.05631296725078633,0.8668478502506423
600895.XSHG,MainBoard,Industrials,507,2019-03-05,0.4239284826024436,-0.9987599269585254,0.20367607555910258,-1.164211621810304,1.1731988763300714,0.7040743801176583,2.0095525911601047,0.8160464666321388,1.006634744828117,2.681223593173803,1.0942468418747324,1.2468608066401556,1.151824828211257,1.8553717899830788,0.30447987816293803,0.46743249774326295,1.2433417833601743
600895.XSHG,MainBoard,Industrials,508,2019-03-06,0.5517360663934695,-0.9011318482445985,0.1331383786641467,-1.2341323643404767,1.2952647892763303,0.837774765185983,1.9930177683046066,0.8877455507590266,0.2636424331692695,2.1844077352365714,1.205386559971041,1.2951007073032375,1.214851539420408,1.9345611420366289,0.3887782267242473,-0.2129460503929362,1.015911521789998
600895.XSHG,MainBoard,Industrials,509,2019-03-07,0.441177279479361,-0.9061336869898144,0.1390104172902624,-1.23601903134622,1.374057887956388,0.9614282848837588,1.8418302886499867,0.8335052978995856,0.2636424331692695,1.9054691557862686,1.2188748950840178,1.30372095745834,1.262744917068486,1.9051280938395492,0.4691530449184351,-0.009138027374838546,0.9832457152875126
600895.XSHG,MainBoard,Industrials,510,2019-03-08,0.6851604892652439,-0.6810248650466189,-0.10467918569354265,-1.1511091794506196,1.2240596872280516,1.0285722827869044,0.9914625389661234,0.08710561156707801,-0.4793498784895789,0.5031689940229087,1.2402130396302726,1.297890318329811,1.3013660335876727,1.75330093863215,0.4913343319497557,0.12448710074961987,0.4932309706025453
600895.XSHG,MainBoard,Industrials,511,2019-03-11,0.16104643394292736,-0.9381833835942324,0.17717866836001547,-1.2481080066626415,1.305038897347356,1.0994438420205395,1.0475557346196145,0.1094023881151234,0.2636424331692695,1.6150899744481997,1.3279667855724746,1.3508656236950285,1.353173691650121,1.723808984133723,0.557854188603026,0.14518918763198427,1.1367911924755754
600895.XSHG,MainBoard,Industrials,512,2019-03-12,-0.602153350758313,-1.1717203336767703,0.48692870588762255,-1.3361969037235593,1.5877417297059473,1.216034883986858,1.7355526293637977,0.680184411790622,0.2636424331692695,2.7327017786315904,1.3794263399569713,1.3948754599081918,1.3955125098136685,1.8597750905384225,0.6880106533677943,0.5074383760106392,1.5741423611935255
