order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,1090,2018-05-07,-0.5589355098941035,-0.28858515767109316,-1.0668295131047818,0.5963675502693679,-0.6161011502122955,-0.48572602106991,-0.5119528738172197,-0.8582880835406409,-0.22544753930268052,-0.808023062233702,-0.5510032611466431,-0.5615707351642227,-0.5170833619999294,0.29944788802010297,1.078478683185249,-0.7688824790271044,-0.02439432180221954
000001.XSHE,MainBoard,Financials,1091,2018-05-08,-0.7593974992146039,-0.3876378070576445,-0.9962323604161087,0.4923024079235252,-0.5897494853625674,-0.513004738437613,-0.3361729864212551,-0.41731769741243113,-0.22544753930268052,-0.4692141317253788,-0.5519871165141451,-0.5641739494736576,-0.5212045255586254,0.2685739857147204,0.9397067453893951,-0.5327453821295797,0.06789331771693592
000001.XSHE,MainBoard,Financials,1092,2018-05-09,-0.8426124413027981,-0.36811621836359604,-1.010351790953843,0.5128118735344379,-0.5724256729165177,-0.5312114192427086,-0.21973646722129767,-0.8206606116721594,-1.0242076171269223,-0.5350655757822844,-0.5568735515996741,-0.5737543477586363,-0.534776144501115,0.27790428077278156,0.7881050074290531,-0.6827276013526963,-0.022548834865784968
000001.XSHE,MainBoard,Financials,1093,2018-05-10,-0.6491479136591675,-0.3876378070576445,-0.9962323604161087,0.4923024079235252,-0.5425595162539303,-0.5395422953461296,-0.09298384588645142,-1.3485432136430109,-0.22544753930268052,-0.4297644774232872,-0.5743155666208412,-0.578091219294919,-0.5412818300343012,0.2907891727756763,0.6102744477246961,-0.6603341058242902,0.057341323303557845
000001.XSHE,MainBoard,Financials,1094,2018-05-11,-0.8997151535578871,-0.3876378070576445,-0.9962323604161087,0.4923024079235252,-0.5131135271319219,-0.5400602363797095,0.007292541372344942,-1.191341929398957,-0.22544753930268052,-0.3590397274979373,-0.582690618269821,-0.5889346940397385,-0.5449599307584222,0.18513160173881307,0.29669653135479784,-0.5713113482159816,0.2126322130152629
000001.XSHE,MainBoard,Financials,1095,2018-05-14,-1.1329084041775417,-0.4690461495342395,-0.936224780630736,0.4067744508175527,-0.4422299454226461,-0.5256778581498986,0.19853310389052908,-0.44499181040872987,0.5733125385215614,-0.02941317069488412,-0.5835762662675501,-0.5996665554490811,-0.550663137641737,0.14933762250618088,0.04430796630385391,-0.4968169053900039,0.4461457711106545
000001.XSHE,MainBoard,Financials,1096,2018-05-15,-1.0595913254757658,-0.4405980163137364,-0.9574039264373384,0.43666218276010754,-0.39665080577367423,-0.5046574479412299,0.28372997762439917,0.8372548154831877,-0.22544753930268052,-0.09580580059868801,-0.5894648602500109,-0.6182748877693647,-0.5548111210216111,0.09572986018757826,-0.0392777767677818,-0.5722080319146963,0.48506623330138243
000001.XSHE,MainBoard,Financials,1097,2018-05-16,-0.9694604294916506,-0.33360867614684175,-1.0350607943948795,0.5490656468058389,-0.411042246580553,-0.4908452892350071,0.1912145093521673,0.06546503610411679,-0.22544753930268052,-0.4677402267540079,-0.5979085787372566,-0.6281715900765229,-0.5568596117041654,0.12040886482561212,-0.07333360733762433,-0.8150251738637283,0.025583155575233017
000001.XSHE,MainBoard,Financials,1098,2018-05-17,-0.7725981338039861,-0.2936247587327657,-1.0632996554703489,0.5910729235723835,-0.4375826556726641,-0.48533579128088306,0.08465266056326055,0.19902041916056676,-0.22544753930268052,-0.5758671284876125,-0.600178714864939,-0.6437346811712176,-0.5591531278660861,0.1591382555018149,-0.05246665236406561,-0.9960668611631143,-0.08063467267557765
000001.XSHE,MainBoard,Financials,1099,2018-05-18,-0.8031006186172902,-0.36321355660443705,-1.0138816485882767,0.517962631207252,-0.41885363710348117,-0.47701856622922834,0.1206888685082274,0.7019874269015449,-0.22544753930268052,-0.28030596190504004,-0.6074535424341837,-0.6482566404510353,-0.5647001156247854,0.11932218213367306,-0.04190041538059329,-1.1535118781822153,-0.2690670372169029
000001.XSHE,MainBoard,Financials,1100,2018-05-21,-1.0960775562987044,-0.3583019402119281,-1.0174115062227111,0.5231227966566382,-0.4020196878136908,-0.4668507506607606,0.14444057193430002,0.4016515531913445,-1.0242076171269223,-0.25243530340267745,-0.6093503066252578,-0.6520518066183939,-0.5725089760303903,0.07743831999395391,-0.03998478765236445,-1.4734951549704212,-0.48332683032153234
000001.XSHE,MainBoard,Financials,1101,2018-05-22,-0.9730029202867568,-0.31369035264682676,-1.0491802249326145,0.5699919237217698,-0.40667518959163046,-0.4596883193738202,0.10586747118299458,-0.4517638286478255,-1.0242076171269223,-0.36998332414718016,-0.6233439190970529,-0.6540192856913158,-0.5796552002696427,0.06693519089246285,-0.038093442300477565,-1.3967429482143696,-0.31832780697135865
000001.XSHE,MainBoard,Financials,1102,2018-05-23,-0.8262542590596851,-0.2066644313052003,-1.1233072352557216,0.6824338201080719,-0.457833407715297,-0.4646374954722195,-0.04958092542325095,-0.8151954741458748,-1.8229676949511637,-0.6656765084780661,-0.6246913642217125,-0.6560490935603,-0.5856054328112458,0.01815871638171434,-0.06219843935233624,-1.4862544221578768,-0.5928179461778212
000001.XSHE,MainBoard,Financials,1103,2018-05-24,-0.798138827583754,-0.1857981953953212,-1.1374266657934564,0.704355977906291,-0.5027400277669444,-0.4779709553415437,-0.1571903859732057,-1.0228707001447588,-1.8229676949511637,-0.6288584985973378,-0.6344596366180382,-0.6583825345677871,-0.5921430274048417,-0.2503760715668438,-0.10713129579644223,-1.3386057762388137,-0.2903125518069931
000001.XSHE,MainBoard,Financials,1104,2018-05-25,-1.185177419199367,-0.17530596629049564,-1.1444863810623234,0.7153791592354221,-0.5372836986267839,-0.4958486090814144,-0.21551357748614658,-1.0538222963272845,-2.621727772775406,-0.5694317899926348,-0.655168166797606,-0.6615886586693526,-0.5997800058819163,-0.49208139328142897,-0.16161534670993977,-1.5250252105098114,-0.5371154829665535
000001.XSHE,MainBoard,Financials,1105,2018-05-28,-1.2893789639639759,-0.17530596629049564,-1.1444863810623234,0.7153791592354221,-0.5583613723631949,-0.5145506326179411,-0.22609407711099536,-1.7801691535717277,-2.621727772775406,-0.4960645311297068,-0.6635550567808193,-0.6666281386454371,-0.605391524021076,-0.6268022208891634,-0.18157035860194842,-1.5383913593803138,-0.8144758789412616
000001.XSHE,MainBoard,Financials,1106,2018-05-29,-1.3791083313523267,-0.06269644958306178,-1.2186133913854307,0.8336872050901422,-0.620657347397335,-0.5425163459482214,-0.3449904046765354,-1.9054904106400201,-2.621727772775406,-0.8372751373963883,-0.6693623625218864,-0.6689761625658066,-0.6087142898151908,-0.48422963951188674,-0.16666348283006993,-1.6579439738915602,-0.9941498810282645
000001.XSHE,MainBoard,Financials,1107,2018-05-30,-1.2776073285224074,0.10631358186984616,-1.3245091204184416,1.0112498759520308,-0.7368264179423473,-0.5891388562128617,-0.5844440718483744,-1.9583531954397373,-2.621727772775406,-1.3163134371412537,-0.6737352981791594,-0.6674398456526154,-0.6104173561693668,-0.20222680343651192,-0.12353456807634326,-1.6781233812754848,-1.0932481475310636
000001.XSHE,MainBoard,Financials,1108,2018-05-31,-1.1892534527607876,0.04887009377288525,-1.2892105440741042,0.9508994986256907,-0.7948155355645292,-0.6385419153411519,-0.6201314820897244,-1.497556930999355,-2.621727772775406,-1.0839313970988569,-0.6782437671766705,-0.665286413066338,-0.6119360416402965,-0.04455343430456562,-0.09209613569576212,-1.8354672352089645,-1.1802086853157223
000001.XSHE,MainBoard,Financials,1109,2018-06-01,-1.718727797121459,0.043187754616680535,-1.2856806864396713,0.9449296085035186,-0.8288507039121492,-0.6851690997708265,-0.5845040750541194,-2.0439405613059503,-1.8229676949511637,-1.0229255904213215,-0.6904030273459565,-0.6664387786796017,-0.6164030651076647,0.07920472885595467,-0.06106188002203334,-1.9475678116976487,-1.3910034664492763
000001.XSHE,MainBoard,Financials,1110,2018-06-04,-1.7268895050744189,-0.0018725862675851178,-1.2574418253642015,0.8975890192581599,-0.8263944055822333,-0.7219581016724458,-0.45823434337162405,-1.683121182801595,-1.0242076171269223,-0.828155542385574,-0.6940314011259536,-0.670372817435849,-0.6196500132153826,0.15480486525498385,-0.06227723668915426,-1.9160444994284416,-1.2424507194057093
000001.XSHE,MainBoard,Financials,1111,2018-06-05,-1.7823420229665647,0.0037215276896597964,-1.2609716829986348,0.9034662196042882,-0.8176653978577042,-0.7495671479965014,-0.34041274188934395,-1.6056328139171439,-1.0242076171269223,-0.7801520240859889,-0.6983036232043578,-0.6758005422418843,-0.6236701096419487,0.18830482853574845,-0.06349700488667054,-1.8813763959578953,-1.1411040890170685
000001.XSHE,MainBoard,Financials,1112,2018-06-06,-1.6836340296759116,0.07171152809309651,-1.3033299746118387,0.9748968084264602,-0.8313640422047949,-0.7745139271024777,-0.30624357316949047,-1.5018071061702807,-1.0242076171269223,-0.929026627620591,-0.7033461951907092,-0.6757135158653614,-0.6270957956702371,0.247593383194961,-0.06510595245798688,-1.6399217686224608,-0.8829864189524191
000001.XSHE,MainBoard,Financials,1113,2018-06-07,-1.8273656718706666,-0.05722032898825138,-1.2221432490198652,0.8394404410987821,-0.7757967936782137,-0.7828718557706036,-0.09333130585444788,-0.5729077104805095,-0.22544753930268052,-0.44356312897237005,-0.7063196797271523,-0.6736262667884333,-0.626863837162033,0.21752915085898414,-0.09030268490148365,-1.4088989780208359,-0.7285495754880094
000001.XSHE,MainBoard,Financials,1114,2018-06-08,-1.1962587779873743,0.0831999570150222,-1.310389689880707,0.9869666015970057,-0.7854718605592387,-0.7915778324721032,-0.09779849552155088,-0.9344898310650844,-0.22544753930268052,-0.8299874003547741,-0.7014836805563345,-0.674915787479843,-0.6278647180971141,0.22873116604484095,-0.09404743519879656,-1.41495577086753,-0.7285495754880078
000001.XSHE,MainBoard,Financials,1115,2018-06-11,-1.1727563226771591,0.12961137903427136,-1.3386285509561764,1.035726642532992,-0.8040500984777145,-0.8024207642871012,-0.12522559169935618,-1.0322086149828424,-0.22544753930268052,-0.8777418862998705,-0.7037233981682959,-0.6774986132014255,-0.6336559111367502,0.1668527702765649,-0.09537171297861104,-1.434590667842001,-0.8096420409882151
000001.XSHE,MainBoard,Financials,1116,2018-06-12,-1.4117623046636276,0.1179393216079585,-1.3315688356873085,1.0234639284606204,-0.8046259498683113,-0.811215318069648,-0.09893533458271518,-0.6905903385465432,0.5733125385215614,-0.7441184272095155,-0.7285228091962302,-0.6756611179068288,-0.6368051373618077,0.0793274507164228,-0.0950845417083764,-1.5107379340778477,-0.9355792139439909
000001.XSHE,MainBoard,Financials,1117,2018-06-13,-1.0394690078608129,0.18271630764624686,-1.3703972696660798,1.0915189104783403,-0.8232867170144372,-0.8221463363121988,-0.12635618090324288,-0.32530812172771234,-0.22544753930268052,-0.8662284020662842,-0.7376720960029645,-0.6800614619650543,-0.6396666513604767,0.08094079014348668,-0.07146374539848323,-1.7818683927593386,-1.275058551825313
000001.XSHE,MainBoard,Financials,1118,2018-06-14,-1.1586731649098232,0.11212067927627227,-1.328038978052875,1.0173508376320919,-0.7989419174495873,-0.8258092478181074,-0.033072496881849045,-0.26727564244492846,-0.22544753930268052,-0.5690531427854159,-0.7435323343653794,-0.6808215229969193,-0.6402204468882523,0.04646015219202174,-0.05899122555771848,-1.629759397877867,-1.0725337708057223
000001.XSHE,MainBoard,Financials,1119,2018-06-15,-1.4211323857592735,0.05456360763736353,-1.2927404017085382,0.9568811289447621,-0.7461339505485196,-0.8177160766139852,0.1178128726310398,-0.03177776892686212,-0.22544753930268052,-0.304221639075083,-0.736409320840949,-0.6778887519055212,-0.6397335715734084,-0.09355907950573475,-0.07466894103823617,-1.45499313329845,-0.9575574823512571
000001.XSHE,MainBoard,Financials,1120,2018-06-19,-1.1400992271491839,0.23073373268411534,-1.3986361307415491,1.1419662251397191,-0.7706919336628976,-0.8163679426837023,0.03124258467735546,-0.774900281041612,-0.22544753930268052,-0.7790926608174066,-0.7286189291038327,-0.672558058178937,-0.6369805285035989,-0.1994838427758262,-0.06841937287697655,-1.5219102960753992,-1.2156060424822255
000001.XSHE,MainBoard,Financials,1121,2018-06-20,-1.2026913370808807,0.206628113151986,-1.3845167002038141,1.1166407568813574,-0.7713797013231077,-0.8154330041878384,0.02593934896416536,-0.6609549322087429,0.5733125385215614,-0.613560727196274,-0.7371263254858609,-0.6773740691399375,-0.6431239653235369,-0.3257512769014213,-0.08081055842426925,-1.59350125008254,-1.3725199876525702
000001.XSHE,MainBoard,Financials,1122,2018-06-21,-1.118628760697073,0.23679069742963796,-1.4021659883759827,1.1483296985281666,-0.7756473750402487,-0.8155759166261319,0.01210548670267147,-0.5548026907780403,-0.22544753930268052,-0.636296179291346,-0.7343849352853977,-0.6784624987750304,-0.6441637837318122,-0.3670428444716338,-0.07125650623700976,-1.4695627971385228,-1.2314401278851597
000001.XSHE,MainBoard,Financials,1123,2018-06-22,-0.6761165215629785,0.2428599605807337,-1.405695846010416,1.1547060926747612,-0.7727647514726151,-0.8150885109617885,0.020195458606624972,-1.2593897075323714,-0.22544753930268052,-0.5841266315705942,-0.7330775183575283,-0.6866494485387965,-0.6472888414168152,-0.42004123763712475,-0.042813019160919695,-1.3298464850155889,-1.1557690833811751
000001.XSHE,MainBoard,Financials,1124,2018-06-25,0.11863568238371568,0.4895697335324025,-1.5433602937533295,1.4139004483969797,-0.8584240290293222,-0.8325797010159,-0.21055370707018373,-1.4169429527573902,-0.22544753930268052,-1.2405555218446533,-0.7275243346195582,-0.6880813088611816,-0.645665728443537,-0.3063922029772793,0.03813734041582958,-1.5476111910384418,-1.2927636620304161
000001.XSHE,MainBoard,Financials,1125,2018-06-26,0.21392753927444688,0.5561402809675867,-1.5786588700976671,1.483839753784441,-0.9406559086931514,-0.8637383050409323,-0.3859703732907543,-1.436546351932855,-1.0242076171269223,-1.3240012076690324,-0.7265878887089632,-0.6880555331983276,-0.647450026908044,-0.2047155715014397,0.12405406098584341,-1.7282799075739614,-1.5142122166848102
000001.XSHE,MainBoard,Financials,1126,2018-06-27,0.5237475807132832,0.7431969281171418,-1.6739650262273762,1.6803622772395017,-1.0613677419080931,-0.9138634158375807,-0.6293990592994848,-1.708268635614233,-1.0242076171269223,-1.7401168473632092,-0.7216479634212304,-0.6885369026691556,-0.6478005970793723,0.07740807471822457,0.23779623860097332,-1.7427279034857373,-1.674680055899308
000001.XSHE,MainBoard,Financials,1127,2018-06-28,0.5807530878789385,0.8667829341561601,-1.733972606012749,1.8102022703144451,-1.1860859609419296,-0.9799980473523852,-0.8348759177271787,-1.7440396704279826,-1.8229676949511637,-1.9737112550621878,-0.7164400736809223,-0.6901788132542316,-0.6488165413668746,0.42083296757797606,0.3597292813686666,-1.6449283803653625,-1.7090390197833636
000001.XSHE,MainBoard,Financials,1128,2018-06-29,0.36337504293402756,0.7431969281171418,-1.6739650262273762,1.6803622772395017,-1.22831709715788,-1.0417213719578264,-0.7782583075151355,-1.606308288185378,-1.8229676949511637,-1.5342592119292808,-0.7153592076695012,-0.6907822676843375,-0.6521305201968749,0.5785177094431521,0.45206659414812905,-1.4986317399691933,-1.5056051229979066
000001.XSHE,MainBoard,Financials,1129,2018-07-02,1.1815089345500656,1.1047094262087338,-1.8433981926801934,2.060168873092259,-1.3664199122061602,-1.1199285744654313,-0.9898232775320945,-2.0706866131391353,-1.8229676949511637,-2.357525187025491,-0.7055238039694921,-0.6894829909358466,-0.6509609229069766,0.9201271227034953,0.6010141978235405,-1.674851762326607,-1.6569811730889812
000001.XSHE,MainBoard,Financials,1130,2018-07-03,1.1357670906644,1.0573312744259673,-1.822219046873591,2.010393181680759,-1.444325164382965,-1.1987568180475665,-0.9977941618307055,-1.8106043160025982,-1.8229676949511637,-2.09149844321404,-0.698620837787456,-0.6869427650206875,-0.6540427999006192,1.1166294744845942,0.7289416693380835,-1.7650820646412644,-1.6640175755780608
000001.XSHE,MainBoard,Financials,1131,2018-07-04,0.8690567249788693,1.1047094262087338,-1.8433981926801934,2.060168873092259,-1.5038985837171819,-1.2742551844746783,-0.9550562805402335,-1.940299610452336,-1.8229676949511637,-2.0631425826750336,-0.6969834545600946,-0.6932125107874432,-0.6624870259550913,1.2725081251198522,0.8502234807802892,-1.7244024131511861,-1.6533029010374158
000001.XSHE,MainBoard,Financials,1132,2018-07-05,0.6091262812093727,1.1126700575257202,-1.8469280503146264,2.068532346823608,-1.5360475105276108,-1.3413648673246095,-0.8473903738665008,-1.9242053292620147,-1.8229676949511637,-1.9408763844123547,-0.6990794019504096,-0.6949597425048998,-0.6663362559059874,1.4011561870389855,0.9575721237587538,-1.6317294903149497,-1.5585015532183208
000001.XSHE,MainBoard,Financials,1133,2018-07-06,0.4896348928021445,1.0651820420712639,-1.8257489045080244,2.0186412321629184,-1.529007383535032,-1.3935830125919826,-0.6562624609333919,-1.764693647250946,-1.0242076171269223,-1.6540461980054204,-0.695027433232713,-0.6978602852256266,-0.6672193945267648,1.3847347175586473,1.0292203301899774,-1.4889215787990042,-1.392121838290162
000001.XSHE,MainBoard,Financials,1134,2018-07-09,0.05428358830456031,0.7862841735292218,-1.6951441720339786,1.7256299238382329,-1.414568935539404,-1.4114688534974125,-0.21561892330483035,-0.6351113853154129,-0.22544753930268052,-0.7705122158569099,-0.6840025207882804,-0.7027739057242989,-0.6700918164671924,1.315934725645963,1.0261314057112247,-1.278571814351509,-1.2048118306038844
