order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,712,2015-10-15,1.1155683728043018,-1.5176918178401166,1.0193653907650928,-1.5313787625282012,0.5815758218508524,-0.028968176331139604,1.9493256414311046,1.4339480296372786,1.9802844496152556,1.518191852098036,-0.4447621837096049,-0.15447825541296387,0.5622289884398716,0.5141384447335894,0.9528663623789307,0.7030844728734589,0.47108797064540725
600066.XSHG,MainBoard,ConsumerDiscretionary,713,2015-10-16,1.2111889493776191,-1.5463302332180267,1.0387268291360383,-1.5441590308479347,0.7292070833938613,0.13322787828858854,1.9379170061358801,1.8866121557819695,1.9802844496152556,1.503224238487687,-0.462700107489607,-0.1683692395263829,0.547074210011836,0.7108992519278315,0.9610149434069623,0.747477888216672,0.9611122730088667
600066.XSHG,MainBoard,ConsumerDiscretionary,714,2015-10-19,0.46931028923900026,-1.790166572904523,1.2108285035444464,-1.6529741941931413,0.9946377217204614,0.3199342244528224,2.230662436592118,1.9171968441064402,2.7300239464146268,2.227739113888113,-0.4431159677042392,-0.16505545169425562,0.5431615201427494,1.1217500473499724,0.9985099386114213,0.6887857341504307,1.5921176441992133
600066.XSHG,MainBoard,ConsumerDiscretionary,715,2015-10-20,0.18306172949006358,-1.8309512400693957,1.2409462965659181,-1.6711748866134397,1.2187450633862045,0.5173826858419922,2.3589638723456496,2.5080377461211296,2.7300239464146268,2.178892907780725,-0.4354497974376431,-0.1738773970184785,0.5306803136195211,1.3685247724248073,1.0369550281632314,0.8663016600430987,1.844028540241903
600066.XSHG,MainBoard,ConsumerDiscretionary,716,2015-10-21,0.9452342739303373,-1.340363447963288,0.9031967605394174,-1.4522436526479618,1.0695722074069478,0.6433356437269996,1.5050384659708873,0.5426680467458169,1.9802844496152556,0.4200326365388473,-0.4139873555197481,-0.17252960918854568,0.5141829135776836,1.369456118589189,1.0351792857238882,0.17986424272158516,1.2349572401427469
600066.XSHG,MainBoard,ConsumerDiscretionary,717,2015-10-22,0.5404426315418371,-1.6307433186617053,1.0968111442488762,-1.5818294769054686,1.1183717909358761,0.7545682142024985,1.329221635756688,0.8227739208431445,1.9802844496152556,1.2830352761106696,-0.4086316131954131,-0.18224028751960122,0.49399166433875064,1.4464992803864913,1.0409589193254283,0.07978043818945495,1.2582507128685199
600066.XSHG,MainBoard,ConsumerDiscretionary,718,2015-10-23,0.16257990182558282,-1.7607020485085334,1.1893157942433956,-1.6398252638935773,1.228724952707292,0.8672311147426286,1.3463051601998692,0.9663964105292778,1.9802844496152556,1.6025748589468058,-0.427865430274248,-0.1925548053056056,0.47963605148649036,1.5698957822814983,1.070448251372984,-0.07736602256169701,1.6228249139224136
600066.XSHG,MainBoard,ConsumerDiscretionary,719,2015-10-26,-0.2376007310305866,-1.938992375796355,1.3226945919099116,-1.7193896598799934,1.4236407633937818,0.9991816349751929,1.5766719340053728,0.9334710430222938,1.9802844496152556,2.1048020114393,-0.4115172498650911,-0.19478372879202588,0.4633945627911715,1.8467848208754034,1.1244038665443696,-0.09022335794463285,2.0515334306525888
600066.XSHG,MainBoard,ConsumerDiscretionary,720,2015-10-27,-0.5739427657962881,-1.3125442754411243,1.2265834069989792,-1.5059711182362132,1.668738724010959,1.1573307674394677,1.8895569554883773,1.0165498854624253,2.7300239464146268,2.4941787511038647,-0.35428768497781793,-0.17746735382294987,0.46217479837395853,2.2082127586234273,1.2113142144142905,0.20834522057798904,2.6639782993452776
600066.XSHG,MainBoard,ConsumerDiscretionary,721,2015-10-28,-0.3175285496652665,-1.2242059674778751,1.1669989391633508,-1.4674248449381173,1.7841506171218637,1.308610743265814,1.807536532985929,0.8836452197571903,1.9802844496152556,1.9722091052909125,-0.36094322990039546,-0.1910115097103954,0.44944181089672397,2.269758692338452,1.2592810758008477,0.2964981765989015,3.106576369872448
600066.XSHG,MainBoard,ConsumerDiscretionary,722,2015-10-29,-0.31726309973470507,-1.2303733065595037,1.171108212807188,-1.4701159530569343,1.857980732379387,1.4454753560551616,1.6353628815281904,0.8144849549941947,1.9802844496152556,1.7914253420166903,-0.36719663737057817,-0.20716496025712194,0.43998019388064674,2.2907119204106627,1.3147457695918823,-0.19288363784258206,2.5846601241148277
600066.XSHG,MainBoard,ConsumerDiscretionary,723,2015-10-30,-0.7563023997809,-1.2303733065595037,1.171108212807188,-1.4701159530569343,1.8944338505718465,1.5627882543016247,1.4018417894499133,0.7831734065542343,1.2305449528158825,1.5753897611483927,-0.35890165640053184,-0.20922731001119832,0.4238597433651462,2.1377013574505055,1.3726442125463911,-0.4892405220044216,2.496108842767268
600066.XSHG,MainBoard,ConsumerDiscretionary,724,2015-11-02,-0.03770514357656904,-0.9679252609958428,1.002627993409895,-1.3555971862377094,1.738937644028269,1.6232760575478606,0.7231362234523543,-0.03644422796703409,0.4808054560165111,0.6040923875641421,-0.38085926131455444,-0.21231367771807466,0.4067931346854155,1.9638781481300698,1.385533160094814,-0.5635250339156994,2.035549521405329
600066.XSHG,MainBoard,ConsumerDiscretionary,725,2015-11-03,0.007927149490081626,-0.9712486548091752,1.004682630231813,-1.3570473435834804,1.5990544192445553,1.6416536322724407,0.22018153010173902,-0.10385932359877537,1.2305449528158825,0.4701826238301425,-0.3685682533511074,-0.20672461918291374,0.40103749596478483,1.6205500221404854,1.4046564736663285,-0.636869894203906,1.9632354530848002
600066.XSHG,MainBoard,ConsumerDiscretionary,726,2015-11-04,-0.08109466775677122,-1.245742528895375,1.1813813969167786,-1.4768222875815231,1.6411836058161824,1.66539473241906,0.2842421433715839,1.3374359471860466,1.2305449528158825,1.1754986151507687,-0.36069133068457127,-0.22174983213370547,0.3887540708590551,1.448647461680934,1.4539588730616895,-0.5080370997876166,2.3178063739440744
600066.XSHG,MainBoard,ConsumerDiscretionary,727,2015-11-05,-0.16325768399943372,-1.242674283416302,1.1793267600948605,-1.475483463785722,1.6532917817234567,1.6869854883037767,0.2585588838475143,0.9951441034980623,0.4808054560165111,1.0117553394194927,-0.34725480415376747,-0.24882209015896484,0.3760164504257479,1.2686976926719318,1.4779915175702307,-0.37881344102777315,2.7158192574527424
600066.XSHG,MainBoard,ConsumerDiscretionary,728,2015-11-06,-0.5403369427016449,-1.3956728153227482,1.2841132380126885,-1.542244117923754,1.7446314370172904,1.7238554899136624,0.4410505957042794,1.0313544291434071,0.4808054560165111,1.3425715458001042,-0.3260857857613043,-0.26398048949073405,0.3582472049345235,1.111775595493441,1.5425362555087325,-0.1488597106472958,2.819850331316613
600066.XSHG,MainBoard,ConsumerDiscretionary,729,2015-11-09,-0.42649973455539436,-1.330533665082923,1.238911227930488,-1.5138207583933145,1.7525641231108922,1.7550534997870901,0.3733055232313269,0.4727076118965311,-0.26893404078286115,0.9957765655829949,-0.2860734067642953,-0.2885446407547893,0.34515768890890275,1.041698435541894,1.5462017648963864,0.04432584263089317,3.272406561546283
600066.XSHG,MainBoard,ConsumerDiscretionary,730,2015-11-10,-0.8783352085349639,-1.3065261741100456,1.222474133355143,-1.5033451297608635,1.7227602674685583,1.773617332231844,0.22240594287475712,-0.045453053251090836,-0.26893404078286115,0.8096531051754993,-0.27821334761681743,-0.30456335252752775,0.32419109966638915,0.9773278770622973,1.5531616256327574,-0.09343362987475029,2.95776250519963
600066.XSHG,MainBoard,ConsumerDiscretionary,731,2015-11-11,-0.8567898527719545,-1.3484262942246312,1.2512390488619975,-1.5216281772676346,1.7072608598280605,1.78514291616685,0.13834281872576507,0.3869705603836382,-0.26893404078286115,0.8292628606117725,-0.28481796287768774,-0.3238135382372622,0.2881505247068366,0.8639570518749676,1.5314906058457418,-0.04223732758665279,3.51421065279533
600066.XSHG,MainBoard,ConsumerDiscretionary,732,2015-11-12,-0.9279783274872737,-1.3004972048758847,1.2183648597113057,-1.5007143990941358,1.6437855459201949,1.7807444295387498,-0.051850587241350665,0.19395483751237488,-0.26893404078286115,0.5758555821233863,-0.26527738202911677,-0.33394774622917056,0.2597453550511397,0.736266836537198,1.5340217729003498,-0.2722396202713693,2.6304676884041145
600066.XSHG,MainBoard,ConsumerDiscretionary,733,2015-11-13,-0.9873500640394974,-1.378034430354559,1.2717854170811798,-1.5345476380703733,1.6265492585129364,1.7735275052943549,-0.08551334139845328,0.4032582705606136,0.4808054560165111,0.7239784040243747,-0.22605239309050887,-0.33240709755125647,0.2283379469969809,0.6246323006445722,1.5857132557842089,0.2980037179473776,2.3962952448708585
600066.XSHG,MainBoard,ConsumerDiscretionary,734,2015-11-16,-0.578921984826281,-1.2518706481059674,1.1854906705606147,-1.4794962821750473,1.5111878258357165,1.7430025684055157,-0.3638986973086722,0.8708731756415464,-0.26893404078286115,0.27353091494863807,-0.2067364657949352,-0.32697330339093067,0.21807700270066122,0.5998503171452817,1.605399081523107,0.3479649783563059,2.1062329424930106
600066.XSHG,MainBoard,ConsumerDiscretionary,735,2015-11-17,-0.19316900681739943,-1.139830610056,1.1115237449715594,-1.43060779849705,1.3321343261587149,1.6801657599958475,-0.7498240536181655,0.4371100283829052,-1.0186735375822333,-0.09304079763192981,-0.17908419530740796,-0.321477203108595,0.19919115676398041,0.5771035236729036,1.6206159983069124,0.06608014263078617,1.6403763691851039
600066.XSHG,MainBoard,ConsumerDiscretionary,736,2015-11-18,-0.1337439238595445,-1.0272684556006466,1.0396114562044223,-1.3814914901966504,1.1071987870226263,1.581635223375691,-1.176141491543544,-0.7663146068238351,-1.0186735375822333,-0.5069027549870921,-0.1893978975442696,-0.32860873089493375,0.18234966546597225,0.037385959953182925,1.6171443908458967,-0.07449144747209824,1.4268873552983121
600066.XSHG,MainBoard,ConsumerDiscretionary,737,2015-11-19,-0.17141088719078618,-1.1176105483972805,1.0971412872181316,-1.4209121116637242,0.9735345842482942,1.474132441378504,-1.2833038174589657,-0.41365908137776697,-1.0186735375822333,-0.2830459039286471,-0.2274377332072645,-0.3428926314864019,0.16586174473174922,-0.20678010591040746,1.647131916962461,-0.042309662267323876,1.5276454627877456
600066.XSHG,MainBoard,ConsumerDiscretionary,738,2015-11-20,0.22729328162345805,-1.0500761314870093,1.05399391395785,-1.3914435815178459,0.8159482749512377,1.3543192537046385,-1.4303363841841135,-1.2419731222957133,-1.0186735375822333,-0.5006075573829664,-0.24060878567732077,-0.3536710716761194,0.13590209254643001,-0.29043962789042443,1.6671186323126856,-0.17308737424004322,1.3821343466000278
600066.XSHG,MainBoard,ConsumerDiscretionary,739,2015-11-23,0.8112592867853958,-1.020724390553289,1.035502182560586,-1.3786359983312086,0.6651593229938896,1.2261161504183138,-1.5305435525480857,-1.1603166317371358,-1.0186735375822333,-0.5693603330619905,-0.27596806186832473,-0.3591011124030637,0.11945368369658044,-0.23179146033839212,1.6852290801138727,0.012295691925626937,1.2664456224267826
600066.XSHG,MainBoard,ConsumerDiscretionary,740,2015-11-24,0.8712512904571753,-0.9944245408445507,1.01906508798524,-1.3671601027888844,0.5233929875502842,1.0931369656838152,-1.5875879660507752,-1.1603166317371383,-1.7684130343816051,-0.5991182068633459,-0.2871936097921018,-0.36593586494410324,0.09720680202315825,-0.18192153906431138,1.688805356377836,-0.28675996343125926,0.6796234696688022
600066.XSHG,MainBoard,ConsumerDiscretionary,741,2015-11-25,0.5423321255664052,-1.056565166086406,1.0581031876016862,-1.3942750609391312,0.4437349824847182,0.9696625796056018,-1.474064903905319,-1.0806153399532403,-1.0186735375822333,-0.39076592624830725,-0.29699214613094554,-0.39962763905389237,0.08205554864292548,-0.1543005492510283,1.6188029654103107,-0.21249990453809525,0.7000391806992897
600066.XSHG,MainBoard,ConsumerDiscretionary,742,2015-11-26,0.5868306257217167,-1.0630420659787432,1.0622124612455226,-1.3971012454012375,0.3800079494352955,0.8572101012072586,-1.3424217893873516,-0.9315391650766583,-1.0186735375822333,-0.34627466087362724,-0.3032154394125478,-0.4308717995823684,0.06899224894392293,-0.13576548315076126,1.5142882967252267,0.410504324490041,1.5781714719612487
600066.XSHG,MainBoard,ConsumerDiscretionary,743,2015-11-27,1.0838470947208074,-0.7941516323716413,0.8978415154920659,-1.2797713533075938,0.1672387514613099,0.7215973843535632,-1.6190422466706629,-1.775973316774376,-1.0186735375822333,-1.0586967894741857,-0.3220273955251078,-0.4496567972084139,0.05610856764238058,0.06080463406748267,1.4536115377653114,-0.15655001032020452,0.7146511623298668
600066.XSHG,MainBoard,ConsumerDiscretionary,744,2015-11-30,0.5672202480837432,-0.9612690139939958,0.9985187197660579,-1.352692743963588,0.09537019912028806,0.5976874489708301,-1.479267128956841,-0.8798314080151204,-0.26893404078286115,-0.5825307306510207,-0.3598494386368517,-0.45897924864748263,0.04714722409938322,0.0643837107043152,1.4449335010471756,-0.07560798435695776,0.5460145445355726
600066.XSHG,MainBoard,ConsumerDiscretionary,745,2015-12-01,0.6613320057350979,-0.9911230835653366,1.017010451163323,-1.3657195174131775,0.055566598437546647,0.4900194423874174,-1.2852775325267258,-0.5025882376329445,0.4808054560165111,-0.4980824917048011,-0.39180770751780103,-0.4713963508566971,0.03263891173273712,0.05452772824453646,1.4432295167870195,-0.013062758525505891,0.23682028224975585
600066.XSHG,MainBoard,ConsumerDiscretionary,746,2015-12-02,0.35877193748601693,-1.2149338088585842,1.1608350286975964,-1.4633789539940525,0.1620368265606212,0.42672877596535136,-0.7552450379126644,0.5119787359919306,0.4808054560165111,0.18563764412651002,-0.39899597286291527,-0.4640999903293335,0.025142805180340125,0.04695659268168321,1.4474212314660813,0.09306002870150613,0.3179171925583041
600066.XSHG,MainBoard,ConsumerDiscretionary,747,2015-12-03,0.4059010244431231,-1.165049510068476,1.1279608395469054,-1.4416120234428424,0.21173116027579983,0.38675842381924935,-0.47671276513827665,0.11630712761497003,0.4808054560165111,0.042594351065335365,-0.40335341277394104,-0.46358969999589805,0.013235278065305257,0.03382398359050686,1.4045870241187473,0.030967314688236772,0.22199177510281726
600066.XSHG,MainBoard,ConsumerDiscretionary,748,2015-12-04,-0.1437711526944173,-1.1016505320036403,1.086868103108541,-1.4139479851376957,0.2084620051426861,0.35408072761889936,-0.389611001102389,0.12635811466627897,0.4808054560165111,-0.10514598741256019,-0.4167914535451052,-0.48029018375108323,0.00010635133523610614,-0.07597771749439025,1.3735942571700435,0.2451708137770087,0.07449783274296463
600066.XSHG,MainBoard,ConsumerDiscretionary,749,2015-12-07,-0.18292415012315671,-1.1016505320036403,1.086868103108541,-1.4139479851376957,0.20330765059201417,0.3268326790399237,-0.32476060119548733,0.22013051034279102,0.4808054560165111,-0.06926397641126433,-0.45493411892498464,-0.49143061059418636,-0.015174134829770031,-0.14877547513141892,1.2874587547911862,0.32938552076214567,0.04444989644836798
600066.XSHG,MainBoard,ConsumerDiscretionary,750,2015-12-08,0.5169088577919738,-0.7976416605117245,0.8998961523139849,-1.2812942212638336,0.016677178428847056,0.26499171097665736,-0.7379303826255711,-0.4648996685599733,-0.26893404078286115,-0.8826326683696873,-0.5084266836280409,-0.4895204127977779,-0.028901053876516942,-0.06813440666888412,1.2080216333355394,0.25993440173251614,-0.012841502086663093
600066.XSHG,MainBoard,ConsumerDiscretionary,751,2015-12-09,-0.5128864928614196,-0.8564579604574656,0.934824978286594,-1.3069586156173523,-0.09631356312162044,0.19127618771698254,-0.8797572918788411,-0.4825846687998048,-0.26893404078286115,-0.6433684089758832,-0.5293892556082934,-0.503637636091357,-0.046545801113551805,-0.1110153694616761,1.1648474208581132,0.34340515861344195,0.05489182813762072
600066.XSHG,MainBoard,ConsumerDiscretionary,752,2015-12-10,-0.2905614659451778,-0.7590639897724709,0.8772951472728837,-1.264460918998888,-0.23936131889181203,0.1016121235718552,-1.0702428018377148,-0.6638727833864193,-0.26893404078286115,-0.8399408631172277,-0.5315856996405908,-0.5079568458650646,-0.07571761866682997,-0.07868504710310778,1.1158320189647817,0.01005428333551509,-0.34059078895508765
600066.XSHG,MainBoard,ConsumerDiscretionary,753,2015-12-11,-1.1232031891866656,-0.8046115615208707,0.9040054259578212,-1.2843355259407472,-0.3232028724954014,0.011892231626265059,-1.0709095998702474,-0.0005638024214183321,-0.26893404078286115,-0.62627825082485,-0.5490771293892963,-0.5126576848604629,-0.09470537279393254,-0.21950225964253045,1.05320886517325,-0.31985187288744993,-0.4727174760249523
600066.XSHG,MainBoard,ConsumerDiscretionary,754,2015-12-14,-1.1159137284501117,-0.9277974192039704,0.9779723515468766,-1.3380874694202236,-0.3141932115509664,-0.057950609642510136,-0.8335028423034817,-0.11608653339489618,-0.26893404078286115,-0.22063779873696998,-0.5496329835656247,-0.5241656211259065,-0.10662334095714404,-0.3218886800177869,0.9930139009986282,-0.19985221312569895,-0.6953016780424243
600066.XSHG,MainBoard,ConsumerDiscretionary,755,2015-12-15,-1.3744181938211182,-1.0435749280463569,1.049884640314013,-1.3886067922429806,-0.23451821518472152,-0.09673021056138564,-0.46249065319909577,0.10574545921061357,-0.26893404078286115,0.141459077670392,-0.5440215500263651,-0.5150146437047037,-0.11160336873028444,-0.35737457045027704,0.8951239798302271,-0.31087971813787185,-0.7478779556318559
600066.XSHG,MainBoard,ConsumerDiscretionary,756,2015-12-16,-1.0360282396430145,-0.9645987155525294,1.0005733565879769,-1.3541456536834544,-0.21712741039703465,-0.12402259700079935,-0.3252901780071956,-0.7761959491790158,-0.26893404078286115,-0.08733967847100953,-0.5659479509252939,-0.5221961478623838,-0.12347392900938337,-0.35805920399030844,0.8490889537466405,-0.49157008240815503,-0.8755116525637658
