order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,1326,2019-08-16,1.8260007572390633,-1.275995366999014,1.2693456370464773,-1.2402155284606406,0.3353957336148078,0.04242217082247885,0.9472890287051963,1.0642949077658008,2.5530799052391013,0.6522998621034273,-1.2005735962309683,-1.1358872023066056,-1.0500366787175013,0.3028983509257071,0.7407094308127746,0.7818299055169168,0.045337491412809613
600276.XSHG,MainBoard,HealthCare,1327,2019-08-19,1.074842016056944,-1.371944384232772,1.44504058137784,-1.3114090146185546,0.6553845178115755,0.1740458952978379,1.5781625893534217,2.682783321062459,2.5530799052391013,1.5701278403932923,-1.1881158429866334,-1.1275754941526301,-1.0586711330060914,0.7698425455931941,0.7741672370028225,1.1797506246083178,0.5783232559091723
600276.XSHG,MainBoard,HealthCare,1328,2019-08-20,1.2176752455381505,-1.372598017266806,1.446286644812814,-1.311894005665909,0.8964354521807028,0.3307919699814019,1.8802651206323246,2.6713562745947423,2.5530799052391013,1.4632307974472787,-1.1846466305924341,-1.1306537504458842,-1.0716661476889968,1.0851550691684824,0.8179672603288871,1.2716284726751785,0.4512823855964496
600276.XSHG,MainBoard,HealthCare,1329,2019-08-21,1.3325498929113453,-1.364401398861357,1.430710851875637,-1.3058121732947827,1.0507747968293655,0.4891292125537946,1.8993993151639386,2.446776520318358,1.7906216529957504,1.2757748414934518,-1.1888244211399348,-1.1390788646699803,-1.077048940621371,1.3072622618768337,0.8656537876987338,1.2004687384849773,0.5692541947166023
600276.XSHG,MainBoard,HealthCare,1330,2019-08-22,1.5855122163309114,-1.3650592309098233,1.4319569153106113,-1.3063002799808847,1.1575375351755917,0.6385852012187605,1.7925999025511208,2.3747208040369245,1.7906216529957504,1.188007120959063,-1.187531865124735,-1.1379330341476692,-1.086170626118729,1.4850990705449274,0.9010322960361684,0.7698824817570047,0.7343584197403175
600276.XSHG,MainBoard,HealthCare,1331,2019-08-23,0.534888857697747,-1.5150156103303023,1.7353733617268288,-1.4175668435200746,1.623125390532962,0.8575196151915818,2.6280955184856425,2.5713087618509314,1.7906216529957504,2.7309324203052707,-1.1575280041678733,-1.122832652799635,-1.0844516306753547,2.1828843747326583,1.0524034960992135,1.8060478920840815,2.0565481306256173
600276.XSHG,MainBoard,HealthCare,1332,2019-08-26,0.9858216686329633,-1.4843189134160308,1.6699550313906837,-1.3947901134412704,1.8795658029817046,1.0873987897673405,2.7597089717999226,2.0223753266808897,1.7906216529957504,2.185427054474122,-1.1482926952867376,-1.1181180435298683,-1.0888153205095992,2.557732903412116,1.1572443429394674,1.7275878662359172,1.4632117606757125
600276.XSHG,MainBoard,HealthCare,1333,2019-08-27,0.9960235586200311,-1.49170478784634,1.6855308243278606,-1.4002703795677824,2.0757191736748792,1.3131668084403503,2.7102712787390613,2.1281454179238994,1.7906216529957504,2.102964288079647,-1.1266249687961467,-1.1119703412917539,-1.0867439444533258,2.873436579725336,1.266037795770842,1.9017963622149083,1.9006088319582741
600276.XSHG,MainBoard,HealthCare,1334,2019-08-28,0.47498182255990457,-1.5299082999540685,1.7677710110361589,-1.4286171129564007,2.310059225482429,1.5437960229733836,2.7687283498419957,2.108620438182263,1.7906216529957504,2.3678145292143093,-1.1109666516223962,-1.1084314882527633,-1.089340631695169,3.2305927434870347,1.3835263301107934,2.270656370249685,2.399933513789065
600276.XSHG,MainBoard,HealthCare,1335,2019-08-29,0.4626003368352321,-1.524775918964574,1.7565564401213904,-1.4248089228835152,2.448765542725878,1.7579032289720449,2.570047285119235,2.0000282854128772,1.0281634007523976,2.1109868077324268,-1.0986486955387045,-1.1192891666464726,-1.0927085188309609,3.4726391657447815,1.4333012246658476,2.5904643307257555,1.9332251443916775
600276.XSHG,MainBoard,HealthCare,1336,2019-08-30,-0.1551855083516439,-1.4828974954990837,1.6592524121797592,-1.3903667648674793,2.780484587026393,1.999987224088152,2.906475236124573,2.1771526367702636,1.0281634007523976,2.9107817590632235,-1.0810470176151468,-1.1166029077829391,-1.092814665469162,3.5065648890777434,1.5310317720708622,2.953293080589351,2.5827642827396025
600276.XSHG,MainBoard,HealthCare,1337,2019-09-02,-0.13586029554301135,-1.4705126172189416,1.6334388845992749,-1.3811586551227464,2.96882456060112,2.2338514968009737,2.8076310268252507,1.8119758310715937,0.265705148509047,2.4665390863427175,-1.068505859551022,-1.1131070723253742,-1.0948373009274677,3.5065648890777434,1.6081629371041075,2.2138859132651127,2.2940266613255003
600276.XSHG,MainBoard,HealthCare,1338,2019-09-03,-0.22910352352307595,-1.4386520337788378,1.5683183945666879,-1.3574704329043579,2.987797096693749,2.4249921818283817,2.2938692069513387,1.3655660844568167,0.265705148509047,1.839645506349651,-1.0509130245360372,-1.1131622156889631,-1.0959300499193592,3.5065648890777434,1.6681253246106698,1.7773664489015462,1.9320259055103617
600276.XSHG,MainBoard,HealthCare,1339,2019-09-04,0.555895161829025,-1.4322300347813992,1.555411630776446,-1.3526957011539622,2.9467678464787164,2.5691479332201634,1.728863393806105,1.376551120405445,-0.49675310373430476,1.5368927875967544,-1.0417567792281925,-1.1117336434260325,-1.0978398764997555,3.5065648890777434,1.713452562188909,1.4411536925160549,1.6799566473523897
600276.XSHG,MainBoard,HealthCare,1340,2019-09-05,0.5866700668060614,-1.4380697035018482,1.5671450524039388,-1.3570374725653938,2.893603041385016,2.6731256618192214,1.2457124838382967,1.3969695534429092,-0.49675310373430476,1.394279999470992,-1.031221268273863,-1.1102162014261538,-1.1009126044626023,3.5065648890777434,1.7668008433461135,1.3635842849458075,2.0539281651700207
600276.XSHG,MainBoard,HealthCare,1341,2019-09-06,0.3221958578319959,-1.4845758017368968,1.662772438668007,-1.3916145791514383,2.948683236940103,2.7680635182250706,1.1370057101763686,0.911178316949038,0.265705148509047,1.6957654325446718,-1.0209738699585023,-1.1085602112646933,-1.106314294541824,3.5065648890777434,1.8443789243583257,1.1215386784408046,2.1974702910489943
600276.XSHG,MainBoard,HealthCare,1342,2019-09-09,0.7649688899570294,-1.4602772452006696,1.6123187256697875,-1.373548695081917,2.8839597547203546,2.830199981522851,0.7425606484561356,0.9957475268249809,-0.49675310373430476,1.2083590383355272,-1.0114889719880897,-1.1059556617004356,-1.1140781375816071,3.4270310863699285,1.8941084437909277,0.7380548046772181,2.1470709960438534
600276.XSHG,MainBoard,HealthCare,1343,2019-09-10,0.6471326083801637,-1.497359772320445,1.6897593084112412,-1.4011194125009507,2.9046983801587474,2.884335352098595,0.6463456253578621,1.1839098863786133,-0.49675310373430476,1.40227578612337,-0.9995867002826471,-1.1025617204075269,-1.1187349945595113,3.1851692525768045,1.9753869269526159,1.2095333000670707,3.148889026416423
600276.XSHG,MainBoard,HealthCare,1344,2019-09-11,1.0772265124763585,-1.4266546430395397,1.5442648802303276,-1.3485504186677193,2.680858323913127,2.879869851800947,-0.05834474229563888,0.047314812645048,-0.49675310373430476,0.45267745367769074,-0.9882153101370181,-1.1048892723185284,-1.1190426264322733,2.8768052540489064,2.0192178924603006,0.5139430956551124,2.564498438271645
600276.XSHG,MainBoard,HealthCare,1345,2019-09-12,0.7165074712165674,-1.4415592398944952,1.5741851053804337,-1.3596319295584232,2.512891511866074,2.8404485980085497,-0.478696770463256,0.21623169755713673,-0.49675310373430476,0.4580372132489571,-0.9858098397389535,-1.1137009265273057,-1.1209082952111218,2.5240001786083472,2.0758434418266756,0.3509052669139782,2.354202333673746
600276.XSHG,MainBoard,HealthCare,1346,2019-09-16,0.22272110447555968,-1.4747500860444185,1.6422389508198945,-1.384309197025725,2.443862830597608,2.7941789184211037,-0.5610507787588697,-0.29564332136068444,0.265705148509047,0.6508541808018712,-0.9844748888950678,-1.1164637850877226,-1.122398821047327,2.110866761759683,2.149323653778168,0.2308789221476992,2.4151635849023068
600276.XSHG,MainBoard,HealthCare,1347,2019-09-17,0.5378276995507029,-1.4539763906516796,1.5994119618795448,-1.3688640337666962,2.2983057154847084,2.726097162016757,-0.8233464292667078,-0.37911112864353474,0.265705148509047,0.307584970306965,-0.9948608787477656,-1.1192477652531418,-1.1270762976107,1.884605614017956,2.2041432620340204,0.1800378709516696,2.0598517552621933
600276.XSHG,MainBoard,HealthCare,1348,2019-09-18,0.24282756959448865,-1.4761590360222667,1.6451723062267676,-1.3853567459581733,2.218149923392727,2.654524236917732,-0.865328523488574,0.19419257634980347,1.0281634007523976,0.4256281582425416,-0.9980478424442116,-1.1192881568411601,-1.1280144532528786,1.6152574667167807,2.265235932649208,0.20479060373679173,2.122632992622759
600276.XSHG,MainBoard,HealthCare,1349,2019-09-19,0.17303784950163945,-1.4854140124577413,1.6645324519121318,-1.3922377856240544,2.1532834915754386,2.5834215686192485,-0.8596736193068422,0.3564283397248115,1.0281634007523976,0.39388847443651975,-0.9941028412142443,-1.1167929385296658,-1.1385643297791588,1.213468035451513,2.3288268604320463,0.2500617910613252,2.302638945646135
600276.XSHG,MainBoard,HealthCare,1350,2019-09-20,0.7432640717073318,-1.5227648193091532,1.7443197189790844,-1.4200079679998945,2.1855137584593227,2.5334182802470155,-0.6059481664366618,0.6127954550325647,1.0281634007523976,0.6583411806315785,-0.976570516708702,-1.1095680500487586,-1.138362602509348,0.701719115822893,2.4122255145610274,0.39835482774385966,2.407477022781224
600276.XSHG,MainBoard,HealthCare,1351,2019-09-23,1.4071781342355871,-1.5119093262320797,1.7208528757240982,-1.4119369503180208,2.1492686678777537,2.4856799283243944,-0.5787118306552853,0.09493203553990831,1.0281634007523976,0.46409726011061553,-0.9761835805560415,-1.1109434173746249,-1.1424634654075256,0.708845961326981,2.472919024540525,0.06833509967864529,2.3316302793087305
600276.XSHG,MainBoard,HealthCare,1352,2019-09-24,1.0960608624919037,-1.5494430159318995,1.8029868271165506,-1.4398431053938325,2.207245667861911,2.459863190149581,-0.3150990459210366,0.7333940444562141,1.0281634007523976,0.782695539251742,-0.9629720545766369,-1.1112473094469284,-1.1439719730577247,0.694309286046766,2.567353667959293,0.30434611307522474,2.6616802728804916
600276.XSHG,MainBoard,HealthCare,1353,2019-09-25,0.9416428374666016,-1.5581054582615965,1.8223469728019142,-1.4462835982129796,2.2507272002609855,2.4484899920309373,-0.1414118692026475,0.5151906560657152,1.7906216529957504,0.7717888645555178,-0.9564839213203046,-1.1191711280866738,-1.144930702329085,0.6653914485553447,2.668146177737246,0.14984376357993048,2.1437216053229244
600276.XSHG,MainBoard,HealthCare,1354,2019-09-26,1.3344904651561098,-1.5176217774685241,1.7331729684329669,-1.416184136015514,2.1308025082286783,2.413796129314535,-0.4218490340244599,0.9379911782160244,1.0281634007523976,0.24457299758077783,-0.9681450520723388,-1.1235159406557675,-1.145466476045854,0.5924424516193086,2.7293199935581662,-0.06176836322356224,1.9774479067630437
600276.XSHG,MainBoard,HealthCare,1355,2019-09-27,1.6542199912683972,-1.5105448557111338,1.7179195203172253,-1.4109224716920605,1.9874401191033204,2.355443443658717,-0.7063522836537965,0.6904915645986207,0.265705148509047,0.1025666718490078,-0.9794588003901751,-1.1322788144609628,-1.1472046845177866,0.45039877309018944,2.763207956822595,0.04770992906150215,2.113197101680925
600276.XSHG,MainBoard,HealthCare,1356,2019-09-30,1.6747800006101503,-1.5003952109610026,1.696212690306363,-1.4033762495479871,1.8183373120400592,2.2726699698446136,-1.0000184123927047,0.16552148214552412,0.265705148509047,-0.018990440967575326,-0.9852995966454633,-1.1350260625678215,-1.1535441640945805,0.4582618796685653,2.7978088242873294,0.41936824112757426,2.125558557752367
600276.XSHG,MainBoard,HealthCare,1357,2019-10-08,1.5865020519841746,-1.4912639617536696,1.6768525446209985,-1.3965872006041276,1.6342714487254861,2.167166326108845,-1.2733544309927385,0.35776359853895606,-0.49675310373430476,-0.13002661108480368,-0.9958691658315639,-1.134085180058475,-1.1565996438748376,0.45543065266055366,2.815223180572989,0.03491161317462235,1.2900145522951216
600276.XSHG,MainBoard,HealthCare,1358,2019-10-09,1.892648288553153,-1.4441694077947524,1.5794651451128066,-1.3615725794327367,1.3316250664825096,2.018170112218404,-1.7963636188976164,-0.633486711694813,-1.2592113559776565,-0.6346904519938317,-0.9839900779364518,-1.1264371188287257,-1.1598927124119545,0.44425489824140324,2.810170913947265,-0.24610881233295956,1.0246298627338601
600276.XSHG,MainBoard,HealthCare,1359,2019-10-10,0.97677485519883,-1.5625410462015012,1.8323203811852837,-1.449581440921579,1.4285911181320545,1.9196684369866244,-1.189153966120777,0.5186277901676284,-1.2592113559776565,0.5944344930923244,-0.9647413506418346,-1.1189272679098012,-1.1594623897141627,0.5191051008317162,2.8621813901841815,0.10134679047559038,1.3393165036242667
600276.XSHG,MainBoard,HealthCare,1360,2019-10-11,1.0246383586186876,-1.5726484721260587,1.855200553358895,-1.4570962735299313,1.516408445379946,1.859609800915723,-0.726866718466028,0.3148810140862127,-0.49675310373430476,0.6354128585793648,-0.9614025661360994,-1.1166194699639533,-1.1596321817395145,0.6025085013047484,2.905652172548361,-0.12670598033093924,1.2281061928144201
600276.XSHG,MainBoard,HealthCare,1361,2019-10-14,0.6016158001643458,-1.5770247464996243,1.8651739617422647,-1.4603500168282781,1.5780345784875507,1.8247156536797209,-0.42425738972765537,0.4868711332118085,-0.49675310373430476,0.6328649748579022,-0.9813844590306297,-1.1116255211918749,-1.1597656572294273,0.7375239428344805,2.9417295842564823,-0.3114355192345553,1.4395991513157473
600276.XSHG,MainBoard,HealthCare,1362,2019-10-15,0.44130816751495555,-1.619580855440088,1.9643213744945818,-1.4919903214456367,1.7429581869202952,1.8319996954469506,0.08294607706402153,0.5482887072460224,-0.49675310373430476,1.0449813342835845,-0.9940405197633491,-1.113330082551735,-1.1600595582245703,0.9801283439174979,3.0064792869178003,-0.4041931625972778,1.2771713894896155
600276.XSHG,MainBoard,HealthCare,1363,2019-10-16,0.5931825236299485,-1.6372030182105528,2.0065616923535563,-1.505092332225199,1.9074700160698264,1.8729384078876887,0.4876520058707745,0.6259666016236177,0.265705148509047,1.1748050414194948,-1.013016920314177,-1.1119889942756047,-1.1603849297476148,1.2744693038514165,3.0592976012753086,-0.31912573332167654,1.3833115005846353
600276.XSHG,MainBoard,HealthCare,1364,2019-10-17,1.0865354734448052,-1.633068901499355,1.9965882839701867,-1.50201863222483,1.9968747417623955,1.924770868968161,0.6186521924125481,1.1438639484475068,0.265705148509047,1.0036799362241842,-1.0246225134395943,-1.1099695210385252,-1.159587743621582,1.3528577176375924,3.101238426173008,-0.2614141774628938,1.5202041353181734
600276.XSHG,MainBoard,HealthCare,1365,2019-10-18,1.0949017559264753,-1.5951112638708376,1.9068276085198645,-1.473797273481675,1.9150034442533665,1.9487631901764897,0.2838674101935518,0.6532197274059232,0.265705148509047,0.46396802897420075,-1.0285464200214467,-1.1057867644240797,-1.158660648914689,1.2953392679970608,3.1083129589912537,-0.39098289038278083,1.2051152420552564
600276.XSHG,MainBoard,HealthCare,1366,2019-10-21,1.427579342408282,-1.552338186404275,1.8094402090116715,-1.4419956535930414,1.689224801050575,1.9197694946438137,-0.3533028184117736,0.25586462210130995,0.265705148509047,-0.06855127737466049,-1.0396563139810937,-1.1025519071232441,-1.1609143946631897,1.2331222247814393,3.087477499360543,-0.5208227212132712,0.7885461936049506
600276.XSHG,MainBoard,HealthCare,1367,2019-10-22,1.6731758560805372,-1.5803593129740439,1.8728006858001345,-1.4628292542784191,1.5777347907372716,1.872779420619647,-0.5697138983035113,0.5492167135492924,1.0281634007523976,0.18003805843891868,-1.0546185002475668,-1.1037583059805436,-1.1637762378179957,1.125809924615057,3.0789666456427724,-0.5360944894508195,0.827759949852656
600276.XSHG,MainBoard,HealthCare,1368,2019-10-23,1.7403216699987063,-1.5567974064481005,1.8194136173950413,-1.4453110666807334,1.3940348797700444,1.7959806007372958,-0.928171575929146,0.7740611726685087,0.265705148509047,-0.13124858603287298,-1.0697572426530488,-1.1025354311222753,-1.164810553785231,1.0336188233938108,3.046290400576151,-0.35979701380078033,1.0139807565241263
600276.XSHG,MainBoard,HealthCare,1369,2019-10-24,1.3599299813148513,-1.5549634770030918,1.8153069198254184,-1.443947547136031,1.2246673562292207,1.6983937211693119,-1.178153219388214,-0.31188577465253675,-0.49675310373430476,-0.18952003698608016,-1.077275360452948,-1.1017191518440004,-1.16943799210616,0.9496003224752018,3.013757858482626,-0.5970317957319328,0.683860958371228
600276.XSHG,MainBoard,HealthCare,1370,2019-10-25,-0.03881979245376605,-1.5309646195489852,1.821094192769398,-1.3610310955712264,1.4698719843870964,1.6726578221609745,-0.31412698577818265,0.7729355039398282,-0.49675310373430476,1.1321543551797502,-1.0469360667689804,-1.081351228182419,-1.1624726472881493,1.2272968028713394,3.0390874049687087,-0.05303975375950165,1.9429025098997028
600276.XSHG,MainBoard,HealthCare,1371,2019-10-28,-0.7027407927742477,-1.6161901359172781,2.0175510011536555,-1.4269251448059328,1.9314113940502886,1.7505746706131542,0.9323235429074278,1.1993697475904779,-0.49675310373430476,2.0065187947130143,-1.0407098583089942,-1.073142426496385,-1.1676565179426712,1.8578453919828968,3.1198727275097604,0.3853624701513895,2.3667951909415446
600276.XSHG,MainBoard,HealthCare,1372,2019-10-29,-0.5398944228860165,-1.6087594584214,1.999792193616096,-1.4211799472450908,2.2409690574722574,1.878976519551017,1.539418350250749,0.9186290934808884,-1.2592113559776565,1.7839826187071501,-1.0457620365585263,-1.0709336013365578,-1.169414397911584,2.2996711373948804,3.1761647580433587,0.39516810342499,1.981499455403011
