order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,464,2018-12-25,1.4289843676327276,-0.1632369435347741,0.25271484937150396,-0.18706191829381794,-1.242227694802519,-1.0190867285168566,-0.9486460195643214,-1.476759192578279,-1.3501674693475143,-1.3453690338088875,-0.8028088731829915,0.0790062169484427,-0.15383657186710956,0.48546630697841225,1.5577131624582263,-0.7555055149476676,-1.0837288592382215
600519.XSHG,MainBoard,ConsumerStaples,465,2018-12-26,1.7212480235809098,-0.1389735354164737,0.2149717146221466,-0.16020643017233518,-1.3741003960801994,-1.0897457844547207,-1.1817546106943138,-2.0938452057172476,-2.058870911923351,-1.5843225251193351,-0.8380442400834215,0.0320798491666872,-0.18865273559333684,0.46020603744385546,1.4299523350913836,-0.7431218138662322,-1.0438147551643608
600519.XSHG,MainBoard,ConsumerStaples,466,2018-12-27,1.5914587592599965,-0.15144293146012866,0.23427293239239608,-0.1740079421322264,-1.4454661152034805,-1.1610242569557154,-1.1905548747782158,-3.034412815918021,-1.3501674693475143,-1.4876946670067486,-0.8400194767878179,0.022581922810256828,-0.19320614658335303,0.35647938882823926,1.2873052195729406,-1.0877347319069595,-0.9121293642454293
600519.XSHG,MainBoard,ConsumerStaples,467,2018-12-28,1.1059073103111547,-0.26093378561379604,0.4128091967672027,-0.29519579500096893,-1.250107009615369,-1.177666472461167,-0.41432300428566937,-0.7170445051942976,-0.6414640267716775,-0.4387677755001602,-0.7888048499237212,0.04723313647745629,-0.18433499627548744,0.2990939592316264,1.1009963651633312,-0.5088610344786262,-0.5180025473116426
600519.XSHG,MainBoard,ConsumerStaples,468,2019-01-02,0.7265882998053969,-0.2951114024006639,0.47210095135594815,-0.3330246349217732,-1.0116316847766271,-1.1416876115086318,0.333278885144908,-0.23326872267630983,-0.6414640267716775,-0.06948827103464529,-0.750316400867877,0.02959225432256645,-0.17461967956574728,0.28544802609002895,1.006876819474471,-0.6751917026367719,-0.1810698529961549
600519.XSHG,MainBoard,ConsumerStaples,469,2019-01-03,1.1973822208215605,-0.26089510354947054,0.41274309670634546,-0.29515298049964506,-0.9049070806980231,-1.090844650272541,0.5444573073723523,-0.6175458383113199,-0.6414640267716775,-0.409475385615434,-0.7443691667883001,0.021620106609833347,-0.17976154898673294,0.22589297645848935,0.8841628445372038,-0.8199099247278644,-0.31524421310816186
600519.XSHG,MainBoard,ConsumerStaples,470,2019-01-04,0.9843974811536353,-0.30638906655153736,0.4920631697347675,-0.3455071012828541,-0.7123253579566993,-1.0103638213200679,0.9655306693319349,0.32296933668412436,0.0672394158041594,0.0959769273717626,-0.7287773087347121,-0.00029438367506733076,-0.17511392077167695,0.14950605961787625,0.8071782286677582,-0.5504731475639003,-0.18283313945342677
600519.XSHG,MainBoard,ConsumerStaples,471,2019-01-07,1.537464099234173,-0.3192817401461403,0.515132090973867,-0.3597771098853504,-0.5318603707195145,-0.9086772108582208,1.26680700502102,0.5743353865075487,0.7759428583799953,0.20921060916342113,-0.7088207588589247,-0.049299058775219534,-0.16950242815931293,0.23551945826250772,0.7717171223186851,-0.6240614276507143,-0.15535071253092675
600519.XSHG,MainBoard,ConsumerStaples,472,2019-01-08,1.4108804178440943,-0.31670774638223637,0.5105050867138758,-0.3569281342338566,-0.4009500880211428,-0.8002688954965224,1.3623042828591385,0.9358323805299535,0.0672394158041594,0.1432987331763221,-0.6959772606914209,-0.07140299091197448,-0.17557489496969808,0.3165467456966813,0.6943354253876876,-0.3644492402069668,-0.18454442335571447
600519.XSHG,MainBoard,ConsumerStaples,473,2019-01-09,1.484593304901947,-0.3576508752600164,0.5853964556648775,-0.4022452515107262,-0.20123972447995392,-0.6722622817774482,1.6407424574468399,1.1201763447716537,0.7759428583799953,0.5205765214399061,-0.6506116979807566,-0.059085416171456365,-0.1643294727343202,0.47182225760004864,0.6216601784642736,-0.23193542978126697,-0.1371815996101077
600519.XSHG,MainBoard,ConsumerStaples,474,2019-01-10,1.4609074345094026,-0.36701079973879447,0.6029129717919874,-0.4126051044807716,-0.028633091729600164,-0.5341793620146364,1.783899396546688,1.2823292351626807,1.484646300955833,0.5516965224268935,-0.637623487995407,-0.05680012832452371,-0.16616803758812015,0.6297023872154669,0.5466058359110503,-0.42138910254057343,-0.578089274188102
600519.XSHG,MainBoard,ConsumerStaples,475,2019-01-11,0.8579055514131835,-0.4255661551585217,0.7160101759183456,-0.4774159770612667,0.2519292967180525,-0.3657210250937135,2.215451034509877,1.7660290770446725,1.484646300955833,1.1404760453210125,-0.6211911485392956,-0.06041552733666912,-0.16023153788335096,0.9420696748093145,0.49143262663162784,-0.20994773000219225,-0.31913605182068033
600519.XSHG,MainBoard,ConsumerStaples,476,2019-01-14,1.383983555379144,-0.38732306466627175,0.6414493072716287,-0.4350873455089336,0.3563666432764113,-0.2093672429168696,2.043478243043163,1.171844649366617,0.7759428583799953,0.6385095254211607,-0.6498217831567991,-0.08327200149339628,-0.15962750697735142,1.073179271127216,0.4602549784058294,-0.6403473223237628,-0.5797266935387654
600519.XSHG,MainBoard,ConsumerStaples,477,2019-01-15,0.4768485762393918,-0.5028933274341015,0.8753113225837604,-0.5630040752538045,0.7448486732294963,-0.003985326058055809,2.7400341333678675,1.2611709601235965,0.7759428583799953,1.9090743387378692,-0.6398641623811714,-0.1008921890445333,-0.13943240221746828,1.5798062371015456,0.43657034116289023,-0.06662008889999288,0.1672692509068786
600519.XSHG,MainBoard,ConsumerStaples,478,2019-01-16,0.2998232529830821,-0.5063498636975898,0.8827145293997459,-0.5668298761517238,1.040694014119664,0.22147118559852616,3.025239128830499,1.177812915952705,1.484646300955833,1.7982957211990456,-0.7007962114014836,-0.1276442154117112,-0.13325102989778398,1.9767054925378857,0.3464733822783086,0.15358933262306754,0.1635255403609005
600519.XSHG,MainBoard,ConsumerStaples,479,2019-01-17,0.3046238104153342,-0.5006340842866286,0.8704860181411974,-0.5605034752880171,1.2336502200442783,0.44172027016541315,2.9512558064817727,1.5243065653307146,0.7759428583799953,1.5766008426352163,-0.7025492647514847,-0.2076874677591492,-0.13629753867147945,2.271162830657997,0.382490436002167,-0.04904258489967954,0.42132915113272135
600519.XSHG,MainBoard,ConsumerStaples,480,2019-01-18,-0.05238749774941933,-0.5734187288289094,1.0315057663888947,-0.6410637637438382,1.5815313626558534,0.6898262593916067,3.3470263611637017,1.6195092757153142,0.7759428583799953,2.3025447994846844,-0.6627137249911165,-0.21415767011350792,-0.12193582625503063,2.7036594368930063,0.4870526453760328,0.1277021140357048,0.7127235870975592
600519.XSHG,MainBoard,ConsumerStaples,481,2019-01-21,0.16466140030627335,-0.5830814272935071,1.0537814868977098,-0.6517587362956023,1.8564404226379165,0.9451345051785134,3.4462583617137574,1.6186886276658783,1.484646300955833,2.1879226575725506,-0.6490123051113381,-0.23874669649643024,-0.10837392065742422,3.033297889876859,0.6139803015835295,0.2150119487878269,0.7953835318405215
600519.XSHG,MainBoard,ConsumerStaples,482,2019-01-22,0.20455937925238946,-0.5364013906715243,0.948153589648194,-0.6000918326644291,1.8955326397851389,1.1574614226035664,2.8387035738112836,0.9862232661964573,0.7759428583799953,1.3511408975001968,-0.626485056526816,-0.25013318652309785,-0.09816288373173786,3.0832612179253367,0.6997831226954346,-0.4367942719803297,0.13293038131383392
600519.XSHG,MainBoard,ConsumerStaples,483,2019-01-23,0.5410352995573888,-0.5203028205675796,0.9128561571505469,-0.5822734389708709,1.8459315716439118,1.3170704674306852,2.089726399645893,0.6505427641889475,0.0672394158041594,0.9456487161603981,-0.6132402543257377,-0.2634563637964798,-0.09135128702431271,3.03133657305325,0.7566993826445789,-0.32544914623202637,0.2063149578978549
600519.XSHG,MainBoard,ConsumerStaples,484,2019-01-24,0.6576116976569831,-0.5408774669320783,0.9580685987767471,-0.6050460918624803,1.837884102626461,1.4430942961531046,1.6125722142457926,0.7091547344757209,0.0672394158041594,0.988749074299317,-0.5943129186043135,-0.4145626693843143,-0.09832642151320553,2.9320196457827854,0.7863497464369833,-0.23116047055408162,0.4466674358191796
600519.XSHG,MainBoard,ConsumerStaples,485,2019-01-25,1.108836535420012,-0.5620876279148527,1.0056606425938004,-0.6285221519258649,1.8657499189867057,1.5496731911583412,1.3363129224753896,0.5634937063908729,0.7759428583799953,1.0187017530550413,-0.5809491743752833,-0.47310983322097894,-0.09387712532613057,2.7316345287861337,0.8547835613166502,-0.2740215917628147,0.6469249170403436
600519.XSHG,MainBoard,ConsumerStaples,486,2019-01-28,1.0344245868642357,-0.5541866863006081,0.9878136261624054,-0.6197771461692406,1.831638474210379,1.627885501200583,0.9333012086791616,0.9008915221786366,0.0672394158041594,0.691994748868022,-0.587283323864329,-0.5265742126753898,-0.08805486842767549,2.4273342968713125,0.9221566509207739,-0.06815561064277474,1.095842028914816
600519.XSHG,MainBoard,ConsumerStaples,487,2019-01-29,0.8410388126502472,-0.5774157536818544,1.0406936748480202,-0.6454877940752809,1.8464112885812525,1.6935088730752816,0.7544468318246,0.37830821660996083,0.0672394158041594,0.801635054538144,-0.57875023584489,-0.577288382764056,-0.1012688797887437,2.3496479884157,1.010154893804704,-0.034509930879899925,1.1899232496399583
600519.XSHG,MainBoard,ConsumerStaples,488,2019-01-30,0.8144702529688135,-0.5512443950365267,0.9812036200767034,-0.6165205274903133,1.7451187025850003,1.725070489317536,0.2705221754001907,-0.06375321630153119,0.0672394158041594,0.3224336016897336,-0.5819875141016971,-0.6228312731711703,-0.11447120375544251,2.229446308944476,1.0711973765096992,-0.055764167091493524,1.296329010571635
600519.XSHG,MainBoard,ConsumerStaples,489,2019-01-31,0.22302346468154602,-0.5905284207422293,1.0710997028422484,-0.6600012982278679,1.7590369083849278,1.7531966654403766,0.22171390717117698,0.3456225308965818,0.0672394158041594,0.6279918371706558,-0.5562259947186851,-0.630479283029872,-0.11905375017103785,2.0299607240262407,1.1444037245183147,0.03502138437906297,1.7235166810591276
600519.XSHG,MainBoard,ConsumerStaples,490,2019-02-01,-0.02082567209443181,-0.5991827969696366,1.091392421525353,-0.6695802286419626,1.7675501211642441,1.7774572779051285,0.16679483478348472,-0.2271194426063413,0.0672394158041594,0.5662224543586951,-0.549142752229603,-0.6370215026052907,-0.12364348800490263,1.8849421490171154,1.2160327859674476,0.009942981884214436,2.4034556209261675
600519.XSHG,MainBoard,ConsumerStaples,491,2019-02-11,-0.24191138493924924,-0.6866396900304825,1.307076920101804,-0.7663802140886025,2.0398524639716893,1.8531504125608391,0.8975106669456457,0.4999159980194782,0.7759428583799953,1.5074742597800759,-0.5031466699857866,-0.6160018124956606,-0.10839505013747978,1.9765161345207503,1.3484872270063946,0.42501909260019904,3.1107171650952203
600519.XSHG,MainBoard,ConsumerStaples,492,2019-02-12,-0.33664949504314995,-0.667555063785183,1.2582950751893247,-0.745256761400725,2.152817607947994,1.9370547219352592,1.0141689108857532,0.8619851684512381,0.7759428583799953,1.0268952471973647,-0.4965848087263213,-0.6067283794761913,-0.10807048246109341,1.855138092104839,1.445528862665612,0.43388716520128173,2.4762976879826937
600519.XSHG,MainBoard,ConsumerStaples,493,2019-02-13,-0.4798082100149456,-0.711763841153711,1.372846480654538,-0.79418839910377,2.3637879879506296,2.0477855671075083,1.39530058949892,1.3216233701833942,0.7759428583799953,1.4115514239914455,-0.4721607090054017,-0.6344480768921051,-0.1017153532581242,1.9174160707553067,1.557925933354001,0.09416505484527384,2.3362027072339564
600519.XSHG,MainBoard,ConsumerStaples,494,2019-02-14,-0.12988501471430056,-0.7165090747838083,1.3854715922782281,-0.7994405699762789,2.5092734008187354,2.1664419450321053,1.5079008249891257,1.271549793927948,0.7759428583799953,1.253776695009138,-0.46380871715246735,-0.6639128122784773,-0.10295444212807811,1.8978492242528846,1.676469235492668,0.5533021145344647,1.9359760215704913
600519.XSHG,MainBoard,ConsumerStaples,495,2019-02-15,0.06979022115203821,-0.685307701477804,1.3036397169372393,-0.7649059280946477,2.4721790580687752,2.2536996859963234,1.0618118070594562,0.647996614662162,0.7759428583799953,0.6590101464511449,-0.4558894012512382,-0.6798897793096189,-0.1021285811545244,1.8354764539131228,1.7465122992194888,0.5829493102718754,1.862230049475385
600519.XSHG,MainBoard,ConsumerStaples,496,2019-02-18,0.3302156930710987,-0.7235195246177842,1.4042440095616209,-0.8071999519775482,2.5428034799299484,2.3381038810415653,1.0212707557546203,0.958588139767014,0.7759428583799953,0.9722106852645691,-0.4437234657516401,-0.6739293109139496,-0.1006555729177498,1.6804178741799614,1.8393166573285897,0.6115608049125767,2.1976250491229066
600519.XSHG,MainBoard,ConsumerStaples,497,2019-02-19,0.21226924760920377,-0.7005111197251974,1.3431675533297363,-0.7817335401167554,2.4751562837734404,2.3916446195552945,0.5827853445449946,0.525366650478654,0.7759428583799953,0.5274977359429391,-0.49410852062083405,-0.6734441000607075,-0.11696666876460089,1.702856280556192,1.9050467343768507,0.3675569333039677,1.610854004794671
600519.XSHG,MainBoard,ConsumerStaples,498,2019-02-20,0.36935909256190796,-0.6781541381750743,1.2852639000189883,-0.7569881436941197,2.304301316671759,2.3991616343130877,-0.07108599375022064,0.533379255016147,0.0672394158041594,0.12093781015042172,-0.5300861547703153,-0.6719755419963874,-0.12162458574498934,1.6345863934359661,1.9567563223752469,-0.01588543203110844,1.2974571598185418
600519.XSHG,MainBoard,ConsumerStaples,499,2019-02-21,0.2860297392945704,-0.6736226733717027,1.2736963893690096,-0.7519725787493056,2.118116083282338,2.366690918135284,-0.6392023601312818,0.24125820461426364,-0.6414640267716775,-0.044990077020376745,-0.5317475543538593,-0.6694687873982923,-0.1318072160326407,1.5016975588394432,1.9922682889744472,-0.1352230606017923,0.9964872423185422
600519.XSHG,MainBoard,ConsumerStaples,500,2019-02-22,0.3177239639846441,-0.6884552855215371,1.3117700244226524,-0.7683897711510606,1.9901603867353064,2.314266018219323,-0.9226968533089704,0.29212541653830476,-0.6414640267716775,0.07595017918288813,-0.5491063383960578,-0.6705022500414589,-0.1459222499415096,1.520705973577217,2.0322410853978554,-0.0066675877824776825,0.9828068797757025
600519.XSHG,MainBoard,ConsumerStaples,501,2019-02-25,-0.25374198377454993,-0.7292309987747637,1.4196453237413067,-0.8135215876534218,2.005067661630638,2.27540741923737,-0.729956764431969,-0.06002652693205495,0.0672394158041594,0.5285648128499817,-0.47853063840295523,-0.617550570772275,-0.11272647029798132,1.6306787137328416,2.089473890342361,-0.10524886934739737,0.7964855851831855
600519.XSHG,MainBoard,ConsumerStaples,502,2019-02-26,-0.04374697382486276,-0.6918722446137203,1.3206274325774932,-0.7721717668156562,1.8478314041217783,2.2118199315860436,-1.081286499996883,-0.31458110926898186,-0.6414640267716775,-0.07208155055699123,-0.4355910183558527,-0.5849234153816536,-0.09632479044634845,1.5272837018978218,2.1081904815586014,-0.3047770668476723,0.8350625230509805
600519.XSHG,MainBoard,ConsumerStaples,503,2019-02-27,-0.02301418383016266,-0.7252391941727205,1.4088710138216125,-0.809103335256612,1.8144809829793924,2.1540564423921955,-0.9985434381088292,-0.42161975610018665,-0.6414640267716775,0.2444045588841339,-0.4119293977729685,-0.544549899027995,-0.07496916654427452,1.395363898658359,2.132308508225021,-0.4053807622347051,0.7594978956189714
600519.XSHG,MainBoard,ConsumerStaples,504,2019-02-28,0.02451826479691525,-0.7596952539506306,1.503460200908006,-0.8472403644640157,1.8872797501632481,2.1228930886658857,-0.6206280907679789,-0.1131879494666936,0.0672394158041594,0.5763568757099992,-0.37073554830915817,-0.5128591917026968,-0.07016274302552179,1.3689951579084398,2.164097954916871,-0.10745289265963037,1.0283339300356076
600519.XSHG,MainBoard,ConsumerStaples,505,2019-03-01,0.18091357514608886,-0.8371759842285281,1.7301173095867215,-0.9329984253875554,2.2236406823407977,2.167487908006878,0.45568874888687455,0.8371840483323205,0.0672394158041594,1.5136183675361476,-0.33394427874536553,-0.4817290753248104,-0.05336240566964417,1.7065991612159503,2.258280599713075,0.32054947006093787,1.4957153882101621
600519.XSHG,MainBoard,ConsumerStaples,506,2019-03-04,0.3763961829660964,-0.8209420842993347,1.6809388643091006,-0.9150302444713313,2.384155495615057,2.2363420308927733,0.8003472388529903,0.395248315020231,0.0672394158041594,1.0840773497688372,-0.24705665556837578,-0.447654970485288,-0.02272014217842509,1.791109936623268,2.316742822745848,-0.23769937857161982,0.925203968657271
600519.XSHG,MainBoard,ConsumerStaples,507,2019-03-05,0.275619802973959,-0.8163481659213785,1.6671900516508402,-0.9099455539847872,2.4536872196277804,2.3057974815894036,0.8088903373475756,0.6314447352943832,0.0672394158041594,0.8516733293950649,-0.26317646998103794,-0.451259194411407,-0.01680290711499394,1.8287826198769674,2.3760948668304245,-0.31029252915440636,0.7447668531419395
600519.XSHG,MainBoard,ConsumerStaples,508,2019-03-06,0.3874808643132264,-0.7898611516668165,1.5893241799612723,-0.8806289100401784,2.363160692247123,2.3426500918041966,0.3456929492434019,0.5284409413907469,0.0672394158041594,0.31452419732517356,-0.2563245806457302,-0.48289030127789667,-0.02336711796222374,1.5898519281668695,2.44160837938191,-0.050703233886155004,0.9162052965113335
600519.XSHG,MainBoard,ConsumerStaples,509,2019-03-07,1.041457574959297,-0.7444239356294561,1.4610900618986573,-0.8303375985469568,2.0791476460554916,2.3134269416369437,-0.5930632891546601,0.01551293393348044,-0.6414640267716775,-0.4064800869718599,-0.21225091293400603,-0.4581372701602324,-0.007290552377634364,1.3367651554314883,2.4754619521034216,-0.3607511382818287,0.5712467124977642
