order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,821,2016-03-24,0.08729087238824824,-0.7398301509106532,0.8455249810014963,-0.6525882505126935,0.6312893895303269,0.5553380114374042,0.27698286767482494,0.9986063092359262,1.1682523865928858,0.277336842435309,0.547974380476183,0.19614850315964513,0.5859937483465223,0.32666118212317574,0.9429869751978376,-0.008841248237897536,0.6621798070839554
600376.XSHG,MainBoard,RealEstate,822,2016-03-25,0.29955907708246626,-0.7379258526555271,0.8422326440597279,-0.6513014434631745,0.6180948644834476,0.5696475342324439,0.1951618552622664,1.2163121970304267,0.4835450460271288,0.17501842518159208,0.560234418460314,0.17918426331866769,0.5798537729969012,0.06517194499623391,0.8106628370144034,0.13605425632679014,0.6080959786710641
600376.XSHG,MainBoard,RealEstate,823,2016-03-28,0.8376039042314722,-0.6627375239516292,0.7171238402725115,-0.600493818577056,0.4940990494312672,0.5554948429191094,-0.13836372383209442,-0.0771975618898892,0.4835450460271288,-0.43121690827478026,0.5902933946964122,0.18218188349637443,0.5811795800001107,-0.04397990887327722,0.649233341739393,-0.0864666963819687,0.4161742072217337
600376.XSHG,MainBoard,RealEstate,824,2016-03-29,0.9267233891352156,-0.6398930410642075,0.6809081339130542,-0.5850569291386383,0.3611396452394898,0.5167201994131374,-0.42686887222872244,-0.12820349969585865,-0.20116229453862913,-0.580101020233167,0.5919916720136799,0.16849741133352597,0.5805520736033619,0.0006031737921183833,0.5287536588310822,-0.34917295947539756,0.11621497669251515
600376.XSHG,MainBoard,RealEstate,825,2016-03-30,0.5203845034899778,-0.7010333475596557,0.7796782421661197,-0.6263717689733747,0.33873974921061817,0.48107506842355857,-0.3901907004915451,0.2651068274758835,-0.20116229453862913,-0.05145463345991369,0.5935221113331068,0.16633025208917832,0.580865460487456,-0.2212965839766381,0.3868545279490948,-0.14771423416391696,0.4043746127248408
600376.XSHG,MainBoard,RealEstate,826,2016-03-31,0.32495343351627115,-0.6770148096600521,0.7401701988648933,-0.6101415257301461,0.2843179889492462,0.4413224196757202,-0.43831953420234715,-0.20304862946567226,-0.885869635104387,-0.18143739475549445,0.5759019622549841,0.1600614435389302,0.579074900846589,-0.3072584922987867,0.22338180032305474,-0.4153657109722404,0.14385925694584958
600376.XSHG,MainBoard,RealEstate,827,2016-04-01,0.45487504553169317,-0.6830730038081684,0.7500472096901999,-0.6142352788574025,0.24789177420489678,0.40199944755739675,-0.43328544564771265,-0.6499180807383782,-0.885869635104387,-0.09220528771122477,0.5686944794446772,0.15453546886850722,0.5741578955932444,-0.37825567203391985,0.05947883713463699,0.03709672569488584,0.5926726446609912
600376.XSHG,MainBoard,RealEstate,828,2016-04-05,0.21515978011734874,-0.7321908577169751,0.8323556332344212,-0.6474260883836749,0.2882598862235642,0.37887614500180744,-0.2434676356236002,-0.40976374978229635,-0.20116229453862913,0.3187068033900308,0.5436417123320191,0.14913534850509944,0.5697624990292277,-0.4687622851529593,0.014260674648486772,0.10362363135951079,0.4936293732180261
600376.XSHG,MainBoard,RealEstate,829,2016-04-06,0.3437346361190733,-0.7264224874441542,0.8224786224091146,-0.6435281803163218,0.3090680740623697,0.3646726996224247,-0.13893234292117682,-0.06847859816237016,-0.885869635104387,0.28108898052808856,0.5338219452899987,0.1328263500669596,0.554310730379268,-0.4869453497074841,-0.017163348636213365,-0.049520559860966956,0.10252408154835117
600376.XSHG,MainBoard,RealEstate,830,2016-04-07,0.0621413961386245,-0.7244922302072296,0.8191862854673456,-0.6422238317915181,0.3199776452116699,0.3555634125957932,-0.07925506164757043,-0.12963689733266287,-0.885869635104387,0.2500970756376108,0.5177835411048741,0.13013687246950412,0.5357866707357525,-0.4833047343113138,-0.07101753438591199,-0.3692745764259491,-0.13543865420368323
600376.XSHG,MainBoard,RealEstate,831,2016-04-08,-0.30284435541521904,-0.7379258526555271,0.8422326440597279,-0.6513014434631745,0.34565418865108644,0.3535774056519851,0.004213053133067428,0.031822763191571936,-0.20116229453862913,0.31876261507882653,0.5004355047401852,0.14143550601997262,0.5287748927143266,-0.5181293158549624,-0.06535817565677352,-0.8109482105937005,-0.4810980048885553
600376.XSHG,MainBoard,RealEstate,832,2016-04-11,-0.3858605408314416,-0.7844574343132692,0.9245410676039486,-0.6827446100686559,0.4335640081378604,0.3701392951740447,0.22155084318879859,0.45555924755080307,0.4835450460271288,0.6358440460311853,0.5075418559970328,0.143209866332151,0.5183595317189937,-0.5421498315123363,-0.0569269601252427,-0.686008102465727,-0.37865048752951425
600376.XSHG,MainBoard,RealEstate,833,2016-04-12,-0.2975598521574862,-0.767960596645208,0.8949100351280294,-0.6715970668994646,0.472979442390047,0.39152689116746897,0.2780967906969163,1.1260194325073656,0.4835450460271288,0.461378363294899,0.4348986191397891,0.13034866606237866,0.49460481041223536,-0.528072089188337,-0.0427695555966129,-1.0239823171172893,-0.5732458399144114
600376.XSHG,MainBoard,RealEstate,834,2016-04-13,-0.38707951898856435,-0.778989643924705,0.914664056778642,-0.6790498153071959,0.5164151223088003,0.4176051103867298,0.3330598797870888,1.5228691914571455,0.4835450460271288,0.5051043593462369,0.3705401059586213,0.1342376508786405,0.4803770266710604,-0.5310725409942244,-0.026140854188712204,-0.7384014097706305,-0.46197045050950714
600376.XSHG,MainBoard,RealEstate,835,2016-04-14,-0.5458621767730221,-0.8024623784099403,0.9574644370216374,-0.6949112383410009,0.5823219209203138,0.452075428470396,0.4313955710864136,1.3534334806541066,1.1682523865928858,0.6492429414523166,0.2528797167972372,0.13659855547896027,0.46947294500051917,-0.49517191860444326,-0.004781978946429655,-0.26345727153986404,0.07872744720153754
600376.XSHG,MainBoard,RealEstate,836,2016-04-15,-0.6243485727811598,-0.8357624482525279,1.0200188389152456,-0.717413367147543,0.682068662575284,0.5002463412278574,0.591934367188529,1.971853173143773,1.1682523865928858,0.8823199162257281,0.11587801820939649,0.13602583028388404,0.44081829520021,-0.3746888249560539,0.024800518043908516,0.12387392094505957,0.7255565889972677
600376.XSHG,MainBoard,RealEstate,837,2016-04-18,-0.42074905998944917,-0.7771601564033898,0.9113717198368735,-0.6778135607272746,0.6599843154308176,0.5342233276721581,0.4256148827768653,0.9227006187763451,0.4835450460271288,0.3751429998602017,0.04535031032439598,0.1305796337909509,0.40912665456835723,-0.36195673058979166,0.03403919743594031,0.18211322946431058,0.49756229754513703
600376.XSHG,MainBoard,RealEstate,838,2016-04-19,-0.6381257113580154,-0.797096265043056,0.9475874261963309,-0.6912851506257818,0.6672598298952888,0.5629070885456483,0.36359070931120396,0.7422751832843301,1.1682523865928858,0.5350697452364719,0.009253274416145336,0.12925788839561328,0.37843144527857087,-0.34543597094056544,0.045591148486966215,0.22078736724314807,0.9181650011353768
600376.XSHG,MainBoard,RealEstate,839,2016-04-20,-0.4859536381336018,-0.7511793307414907,0.8652790026521096,-0.6602573247101149,0.5955425310021862,0.5710466635406658,0.12286109527962279,0.26982889777227564,1.1682523865928858,0.15229746228273885,-0.01365033843769781,0.12576832319982165,0.3565785712187202,-0.344382088321762,0.05320398903715423,-0.4440751295572515,0.10437563599482895
600376.XSHG,MainBoard,RealEstate,840,2016-04-21,-0.26579471841077046,-0.7030093574653639,0.7829705791078883,-0.6277070343236107,0.462753566930402,0.5501414546301105,-0.21747556544675467,-0.10852535294783335,0.4835450460271288,-0.21021485976983145,-0.0482014187817048,0.11817681263645087,0.33646099598269635,-0.33046092575196745,0.054564999382190574,-0.3936239347545647,0.11989051764699399
600376.XSHG,MainBoard,RealEstate,841,2016-04-22,-0.3767859271382686,-0.7492968685068456,0.8619866657103405,-0.6589852730934765,0.42234412619171846,0.525073971119407,-0.26624764937882944,0.1301852848332265,0.4835450460271288,0.14857920142722444,-0.06568079286214021,0.11215456943894775,0.32207076227783826,-0.3294565015716411,0.05121618115151149,-0.3734510469034166,0.12181395366647405
600376.XSHG,MainBoard,RealEstate,842,2016-04-25,-0.6724926396505955,-0.7935020922662361,0.9410027523127927,-0.6888564308315208,0.4547723113209223,0.5117154149649055,-0.12904651715329524,0.11733220660847601,1.1682523865928858,0.487824405291822,-0.07059229083969268,0.10852998715133177,0.3139064162761808,-0.2999405576847863,0.060196579499835506,-0.11578138241780096,0.18405389934002545
600376.XSHG,MainBoard,RealEstate,843,2016-04-26,-0.9326129730123541,-0.8323118973007853,1.0134341650317076,-0.7150816981049049,0.5382356470266679,0.5182612019060439,0.10418564202358488,0.4980209629176323,1.1682523865928858,0.7488385305935549,-0.08343434235615912,0.11059208844066591,0.30726554219252056,-0.2849543501100192,0.0789062536305862,-0.13204886093228432,0.1539488486656606
600376.XSHG,MainBoard,RealEstate,844,2016-04-27,-0.885901357685452,-0.7522532659839827,0.6288620933930816,-0.42947608509772256,0.5927908767981472,0.5347618216050553,0.22083290474412012,0.4057009231034905,0.4835450460271288,0.6417671255598787,-0.07967662810239659,0.1098173548153604,0.3030382565602871,-0.350511449027067,0.06212287047501876,-0.3094777338302638,-0.1633478950580415
600376.XSHG,MainBoard,RealEstate,845,2016-04-28,-0.6027844710214844,-0.7266496513922825,0.5876376591600855,-0.40915415121074367,0.5901048046700075,0.5474078458017042,0.17566433432738784,0.0635764605046333,-0.20116229453862913,0.3905775890604188,-0.0911239793776338,0.10527457576879859,0.2987806951222182,-0.3708552749239971,0.03967932191745024,-0.5109857413068722,-0.238935309377225
600376.XSHG,MainBoard,RealEstate,846,2016-04-29,-0.26021864880527207,-0.7090467094028039,0.1976492042574254,-0.2831153839699639,0.48315286340988145,0.5354421078372043,-0.11272413048404924,-0.5673898686467539,-0.20116229453862913,-0.15469111501749963,-0.1176598076297059,0.10457946760790245,0.2851970586035228,-0.4504108926484986,-0.03242752900581406,-0.6332660626376673,-0.4722953545924109
600376.XSHG,MainBoard,RealEstate,847,2016-05-03,-0.1799008490783627,-0.7432320627904223,0.24567642915011906,-0.3121589938033856,0.4457683164019267,0.518150929877431,-0.17512842582382823,0.025886746260537056,-0.20116229453862913,0.07824340456117317,-0.13961889246696,0.10642511251300327,0.26616171128745514,-0.5431855436026514,-0.07895386728498839,-0.6543990032537006,-0.37832540260804404
600376.XSHG,MainBoard,RealEstate,848,2016-05-04,-0.20545049386195569,-0.7394913504969002,0.24034007082870815,-0.30898091378998743,0.406695857298358,0.49625063233522243,-0.22913524299521937,-0.14602716141004135,-0.20116229453862913,0.03372483594614348,-0.1801766398394918,0.10687083301055071,0.2486837331587787,-0.5665938410046265,-0.12637873886193499,-0.6700917809388729,-0.36890626448993236
600376.XSHG,MainBoard,RealEstate,849,2016-05-05,0.0037105396539629243,-0.7617250775998593,0.2723582207571711,-0.327870515070371,0.40637902479871796,0.47866503824072365,-0.17857793241207312,0.3610038398312404,0.4835450460271288,0.18562304788020492,-0.18439115096864053,0.10673685537615393,0.2284684330527876,-0.5980856955683137,-0.15206756986679906,-0.29477094995471465,-0.01855396939672608
600376.XSHG,MainBoard,RealEstate,850,2016-05-06,0.30934638384925756,-0.697386588867492,0.1816401292931942,-0.2732090364298822,0.3062079814537178,0.44391407865617766,-0.37971247393690566,0.22535514200237602,-0.20116229453862913,-0.31946713655839537,-0.1827916525105572,0.10318275017503206,0.21469684597146838,-0.6037183082804283,-0.1861987721834529,-0.34991613956517176,-0.04153671585892717
600376.XSHG,MainBoard,RealEstate,851,2016-05-09,0.6809428790050623,-0.6244757146768085,0.08558567950780793,-0.2112645259081663,0.12328358363541167,0.37834516542636326,-0.7408288706697211,-0.5414758082969188,-0.885869635104387,-0.8240609295837563,-0.208561417625379,0.10072399178722054,0.20333169919615535,-0.44730026560673963,-0.21676432886690328,-0.6848301236130976,-0.5131091018944707
600376.XSHG,MainBoard,RealEstate,852,2016-05-10,0.5328889788108384,-0.6534475603948223,0.12294018775768024,-0.23587878025408893,0.01915352971614792,0.30439003090145056,-0.8390909240848505,-0.7055442145195645,-0.885869635104387,-0.5793130794129331,-0.22213546888311958,0.10011688669980094,0.18960959680555756,-0.366534109719702,-0.2612178978285983,-0.5268168608052017,-0.2907829060995548
600376.XSHG,MainBoard,RealEstate,853,2016-05-11,0.679612586881845,-0.657520959369292,0.12827654607909064,-0.23933950827900996,-0.056026763192270096,0.2297038859743706,-0.8476624932975059,-1.0919301652687512,-0.20116229453862913,-0.5202135793954635,-0.2523799914680056,0.10003115991563243,0.17911200327115184,-0.3037833223207187,-0.31784080132057585,-0.41603812969743764,-0.15014378548024637
600376.XSHG,MainBoard,RealEstate,854,2016-05-12,0.38579751491546616,-0.6473071238076877,0.11493565027556438,-0.23066191318176532,-0.12748547008853284,0.1552009254561378,-0.8455159695547945,-1.1157478017960707,-0.20116229453862913,-0.5575451768968706,-0.26886303928008926,0.09320024765317117,0.17172047975412563,-0.23937826402877052,-0.3486980189861459,-0.6299339648444063,-0.4468122658107094
600376.XSHG,MainBoard,RealEstate,855,2016-05-13,0.4497320728266856,-0.6328361615840067,0.09625839615062823,-0.21836749644798967,-0.20087589943042883,0.08044563729376693,-0.848472134632088,-1.0588260563176453,-0.20116229453862913,-0.6106950168954637,-0.28748105814368263,0.08530538336123239,0.1572278037058838,-0.1844546809732877,-0.37685614284381924,-0.5622946718096468,-0.45796835830871035
600376.XSHG,MainBoard,RealEstate,856,2016-05-16,0.5774017590707051,-0.6493579971387082,0.11760382943626985,-0.23240431918145024,-0.232479726315261,0.014116283463553255,-0.7497414729046132,-0.49434311344462717,-0.20116229453862913,-0.430508062801316,-0.3007239501422006,0.07104593132434114,0.12521479754690598,-0.217744050723841,-0.4176701790174333,-0.41493074319416706,-0.5046361848004339
600376.XSHG,MainBoard,RealEstate,857,2016-05-17,0.7563059053399277,-0.6369913537594406,0.10159475447203863,-0.22189771533903943,-0.2706177301691144,-0.046822012808151126,-0.6865639190143413,-1.0240770226981624,-0.20116229453862913,-0.4801669700261073,-0.31484401980123944,0.061192099657341126,0.11064574196096856,-0.18052990892721446,-0.4596303110276993,-0.5872267428260985,-0.6735284004190959
600376.XSHG,MainBoard,RealEstate,858,2016-05-18,1.249702752823604,-0.6032778269810716,0.05890388790075539,-0.19325496571591594,-0.3417490382023382,-0.1102588290521433,-0.7158445908322958,-1.1674167863785292,-0.885869635104387,-0.6619743516738019,-0.3268627109540678,0.04406421262373265,0.09844976537590004,-0.13254916608196435,-0.47048892732802644,-0.9536591763129327,-1.0464069660958581
600376.XSHG,MainBoard,RealEstate,859,2016-05-19,1.3814538551644355,-0.5925168197716152,0.04556299209722912,-0.1841124978507372,-0.4067795192611034,-0.17443526801065187,-0.7245086529969067,-1.5521708888889942,-0.885869635104387,-0.6923401745342622,-0.33942738308959763,0.03372207439981738,0.08814002175645246,-0.05449947865174794,-0.49179615958549705,-0.8274219367056272,-0.9499799017642555
600376.XSHG,MainBoard,RealEstate,860,2016-05-20,1.853071323664651,-0.5968343591850532,0.05089935041863952,-0.1877806456900315,-0.44647220711843744,-0.23397123084261,-0.6701407444305426,-1.1659975807975398,-0.20116229453862913,-0.6358098302769145,-0.36666719858589625,0.013726517375581592,0.08091540510404134,0.006446018266166295,-0.49256705608749385,-1.016008416658336,-1.1254347513076466
600376.XSHG,MainBoard,RealEstate,861,2016-05-23,1.4805068940135333,-0.6181611777378365,0.07758114202569155,-0.205899744533677,-0.4432145903583015,-0.28092806020043615,-0.5227332089397406,-0.04936662967166088,-0.20116229453862913,-0.44671736279491736,-0.392284037013712,-0.0061242669283173975,0.07348626745489419,0.03498376161259403,-0.5718872343235676,-1.0294562920269514,-1.1810864079758425
600376.XSHG,MainBoard,RealEstate,862,2016-05-24,1.2841073453396745,-0.5903514415862021,0.04289481293652417,-0.18227280941909096,-0.4714534300032618,-0.32432322895032845,-0.481009945503598,-0.9659663076926064,-0.885869635104387,-0.5815315839341683,-0.4280323658999373,-0.01935753532962723,0.05982690313844965,0.04132119854891171,-0.6138666519371275,-1.1854711359773462,-1.3568526885620849
600376.XSHG,MainBoard,RealEstate,863,2016-05-25,1.1812896295230864,-0.5640179374553317,0.010876663008061737,-0.15990006952514552,-0.5212166748764359,-0.3693138573721481,-0.49970642269966126,-1.262976628832109,-0.885869635104387,-0.6771803960590183,-0.4383394930154088,-0.05768255759734093,0.04979676058709812,-0.0188976878704726,-0.6184662008771588,-1.1556290050442615,-1.225820438948549
600376.XSHG,MainBoard,RealEstate,864,2016-05-26,1.294181320358326,-0.572868017718793,0.02154937965088255,-0.1674190287487621,-0.541982255452403,-0.4095938611685465,-0.4445083438685321,-1.0068071716523317,-0.20116229453862913,-0.5302291139233174,-0.4743002815761882,-0.10403243828510093,0.04248010812772105,-0.12742498357488025,-0.6031341362096477,-1.2103383168645796,-1.320549917009697
600376.XSHG,MainBoard,RealEstate,865,2016-05-27,1.0717619652695947,-0.6202702584860644,0.08024932118639701,-0.20769160310141388,-0.4888359057048324,-0.4308448049126217,-0.22153185884891557,-0.10260711332436624,-0.20116229453862913,-0.12855061866548304,-0.4829223572892613,-0.16237791197015072,0.013338373331140673,-0.2558555277676918,-0.6326664097859054,-0.6847361065215822,-0.9661958461656192
