order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,934,2016-09-05,-0.17743191562016136,-0.4533104019852901,-0.6567976953224551,-0.28374639025932485,-0.20105071810485092,-0.05818133845146968,-0.49122649287346076,-1.6539893913676877,-1.0244320099184459,-0.6463174961083823,0.09759180477038816,0.2502668814240109,-0.03329972562625893,-0.56947050101836,-0.40860038355348643,-0.30414787661961645,-0.5445667979436162
000858.XSHE,MainBoard,ConsumerStaples,935,2016-09-06,-0.43665559497038486,-0.46585851641658854,-0.642559456663606,-0.30064623212952224,-0.21137179642628864,-0.09472946752145478,-0.40988387657603803,-0.9711977247989813,-0.2850362638995885,-0.4368549803493343,0.041893944508823465,0.2458570575194327,-0.030221712935108235,-0.5573460972846559,-0.437581147808297,0.15720705787840433,-0.23074693884253442
000858.XSHE,MainBoard,ConsumerStaples,936,2016-09-07,-0.23358232636295814,-0.4455862707067412,-0.6654269308732724,-0.273343504797384,-0.24810624570130893,-0.1315938830679244,-0.4138672318895182,-1.0910459772261443,-0.2850362638995885,-0.6989886906933999,0.011174661650002523,0.23860026473027351,-0.022385611799898113,-0.5285103228256958,-0.4570075532971873,-0.02971386986645743,-0.33261908077087327
000858.XSHE,MainBoard,ConsumerStaples,937,2016-09-08,-0.0965520475316688,-0.43658977396758164,-0.6753505517567128,-0.26122699333982835,-0.2880986302463305,-0.169387661022491,-0.4255717496661924,-1.0857206607064485,-0.2850362638995885,-0.7747551165260105,-0.04310814712074402,0.23553009738704145,-0.03761534883721742,-0.4976600380671344,-0.47939562020854304,-0.10147327690865642,-0.4479354527669062
000858.XSHE,MainBoard,ConsumerStaples,938,2016-09-09,0.17116523552881968,-0.4294626091856009,-0.6831168637524483,-0.25162810432285515,-0.32735149533782537,-0.20777140787350465,-0.43300189895587193,-1.0640583562195451,-0.2850362638995885,-0.8146097932485946,-0.10820095225373409,0.1820290731585029,-0.06852384270632962,-0.4694968082349368,-0.4870913674547684,-0.17885246989403653,-0.43610375862257184
000858.XSHE,MainBoard,ConsumerStaples,939,2016-09-12,0.6089686335105344,-0.37647681848319825,-0.7383439712776803,-0.18026666678252712,-0.4279757805231855,-0.2593675703822391,-0.5994008759229653,-1.5377978904361331,-1.0244320099184459,-1.4114842121896847,-0.09581709557787323,0.19635277266468087,-0.06713695893653493,-0.4176032907727961,-0.4930314173919622,-0.3085105765766512,-0.6506037976041321
000858.XSHE,MainBoard,ConsumerStaples,940,2016-09-13,0.4271032645601478,-0.39053713688463054,-0.7241057326188312,-0.19920314994338778,-0.4842081823238175,-0.31231810302864027,-0.6164579994029837,-1.4292966839871224,-1.0244320099184459,-1.1278139479183658,-0.12832558831974225,0.19859617379542263,-0.06887352545159525,-0.39335928504594064,-0.5051350834379222,-0.21454976940484716,-0.40886803924298054
000858.XSHE,MainBoard,ConsumerStaples,941,2016-09-14,0.5256781834500269,-0.37647681848319825,-0.7383439712776803,-0.18026666678252712,-0.5424586784828641,-0.36677107941811926,-0.6353799822012303,-1.6898382247526391,-1.0244320099184459,-1.196720443334371,-0.14688885010092417,0.19799114187328273,-0.0892283533879118,-0.3890820492800261,-0.5130871787888356,-0.4949433429719335,-0.7051524327833173
000858.XSHE,MainBoard,ConsumerStaples,942,2016-09-19,0.4188014625339657,-0.3943222748439588,-0.7202225766209636,-0.20430098622148019,-0.5590822918085344,-0.41378445053156165,-0.5416845718356383,-1.1173557862048173,-0.2850362638995885,-0.8664172595382893,-0.14362371381944805,0.19948673549453075,-0.10259379555466497,-0.3948029131198716,-0.5244596409163857,-0.40396945688385033,-0.48036119302994035
000858.XSHE,MainBoard,ConsumerStaples,943,2016-09-20,0.6442398173437186,-0.3939027382562613,-0.7206540383985042,-0.20373595296252575,-0.5672948084815072,-0.453100030252148,-0.444737530063472,-0.9319131747088043,-1.0244320099184459,-0.7877542708943183,-0.15604232958993353,0.1888160559800835,-0.13404551114962754,-0.3994493087645376,-0.5455209780706001,-0.5813712923850609,-0.6820957808289942
000858.XSHE,MainBoard,ConsumerStaples,944,2016-09-21,0.8015030149667063,-0.4001688278662724,-0.714182111735391,-0.2121751431000927,-0.5597470610534868,-0.48298470404090244,-0.32597773745550485,-0.9414535403809475,-1.0244320099184459,-0.6152820213286929,-0.23400447875737634,0.16664768446838615,-0.14738039705159053,-0.4307507408183777,-0.5557680421686501,-0.4868580027040073,-0.5759230330702219
000858.XSHE,MainBoard,ConsumerStaples,945,2016-09-22,0.4070556614226967,-0.4326396992344382,-0.6796651695321215,-0.2559070196711885,-0.5030671365747325,-0.4951267796003517,-0.1025117491140595,-0.5414748293374977,-0.2850362638995885,-0.10194641671043492,-0.25141600358459987,0.1859786477641636,-0.14654719610301115,-0.46580824538194,-0.5703521712702041,-0.5752590482090194,-0.6294429331067932
000858.XSHE,MainBoard,ConsumerStaples,946,2016-09-23,0.7171582366786129,-0.4246683344784912,-0.6882944050829388,-0.2451711593470944,-0.4652643091424819,-0.4969927374495976,0.02690709402703242,-0.361625602924831,-0.2850362638995885,-0.16728261012509063,-0.26429746914825164,0.1888250307136195,-0.15522699151752165,-0.4919263757055095,-0.5856745348914817,-0.6562910843015441,-0.7964031603730584
000858.XSHE,MainBoard,ConsumerStaples,947,2016-09-26,0.9735949225641756,-0.38332984438724216,-0.7314405828370261,-0.18949634465523077,-0.4880624950944563,-0.5032183042895372,-0.027998482065958164,-0.7419875838911876,-0.2850362638995885,-0.67532479152493,-0.3292219544624358,0.17683402774519202,-0.15669387457434006,-0.4917193919028957,-0.5906112944526423,-1.0420854163437236,-1.2176725561518142
000858.XSHE,MainBoard,ConsumerStaples,948,2016-09-27,0.9556842495591251,-0.39348294365098213,-0.7210855001760451,-0.203170572204642,-0.48774057744734606,-0.5081319281072347,-0.011475706417999573,-0.4958429272457051,0.45435948211926885,-0.4781399296240092,-0.38350004345398075,0.1685854068639735,-0.17008947768962226,-0.49922843698083647,-0.5995307612032454,-0.9098934488016145,-1.0318969313208797
000858.XSHE,MainBoard,ConsumerStaples,949,2016-09-28,0.8356416364329361,-0.3850324990286242,-0.7297147357268627,-0.1917894855375884,-0.4942675442025619,-0.5134177968626816,-0.01616381466339672,0.14613275333023756,-0.2850362638995885,-0.5326119563229578,-0.5214705375044351,0.13879540955727515,-0.18681714561934604,-0.5057558140255134,-0.605731472092468,-0.9777299417208676,-0.9929112151873675
000858.XSHE,MainBoard,ConsumerStaples,950,2016-09-29,0.7480838244675785,-0.4001688278662724,-0.714182111735391,-0.2121751431000927,-0.47431973626213825,-0.5135054110614621,0.049303678821663345,0.16665366434131676,0.45435948211926885,-0.26344616240853463,-0.6167848283373022,0.09389749650973604,-0.19201043046126742,-0.5380414070453443,-0.6096633895095722,-1.0047483299380366,-1.0115378074338965
000858.XSHE,MainBoard,ConsumerStaples,951,2016-09-30,0.3213003500805142,-0.4278683499704469,-0.6848427108626118,-0.24948095075777402,-0.41570472449698165,-0.5014072812372516,0.20277262716582772,0.8199067316287485,0.45435948211926885,0.18057113615551793,-0.6623850024467804,0.014442324088065537,-0.19227833027553762,-0.5934144074862858,-0.6065213563136923,-0.6970721992720076,-0.6820503819809888
000858.XSHE,MainBoard,ConsumerStaples,952,2016-10-10,0.30106297991726,-0.44012477996280236,-0.6714673957588446,-0.2659879510643151,-0.34845133813705115,-0.47776726696858357,0.348132717377225,0.7679984644959379,1.1937552281381252,0.3816878013790401,-0.6829145429017478,-0.02498755612756707,-0.20629551230107293,-0.6163810905849516,-0.6054600270411008,-0.6135595660834352,-0.3175455736598497
000858.XSHE,MainBoard,ConsumerStaples,953,2016-10-11,0.5044938658082803,-0.4322433935590902,-0.6800966313096624,-0.25537327388154724,-0.3041264626866347,-0.44965360480835237,0.4044744703009437,0.6096048230922649,0.45435948211926885,0.27548022492852303,-0.6737813301603097,-0.06553276647155129,-0.2019464271519381,-0.6259257521929956,-0.6032022103701935,-0.6900494308544318,-0.2436748046717705
000858.XSHE,MainBoard,ConsumerStaples,954,2016-10-12,0.4208114522734101,-0.43303576823873485,-0.6792337077545804,-0.2564404467114782,-0.26579101806076344,-0.41920440315678814,0.43388857622095156,0.5423588188647228,0.45435948211926885,0.30274953577993247,-0.7008228176759072,-0.16538505678113524,-0.2117888759909471,-0.6419221703202568,-0.6087812355369666,-0.6378725910590218,-0.1999600149835164
000858.XSHE,MainBoard,ConsumerStaples,955,2016-10-13,0.6869327141313638,-0.41538199602664627,-0.6982180259663792,-0.23266428811567905,-0.25867878718180043,-0.3933685738692853,0.37578713603932223,-0.31586529854539697,0.45435948211926885,0.08192988426833764,-0.7208347517756977,-0.22578740827782542,-0.20794558181207412,-0.6846354710662145,-0.6200620375079199,-0.6953441634815867,-0.3927785324488279
000858.XSHE,MainBoard,ConsumerStaples,956,2016-10-14,0.5834232428479663,-0.41862665113946845,-0.694766331746052,-0.23703420031485775,-0.24661293506836052,-0.37019509113803584,0.34225716610336854,-0.11374911704386438,1.1937552281381252,0.14927449202872592,-0.7881369217552583,-0.26985867209917314,-0.21021246092337031,-0.7034579018705497,-0.626462820899812,-0.7217049815306446,-0.5184654650264
000858.XSHE,MainBoard,ConsumerStaples,957,2016-10-17,0.36730532531819193,-0.42546977979989986,-0.6874314815278573,-0.2462505485472463,-0.22569824100681773,-0.3473145049014959,0.338568382606303,1.0140895385209387,1.1937552281381252,0.25796648579232073,-0.7958281420309071,-0.29398869188080523,-0.20671449235859055,-0.7114923484505715,-0.6319769143135957,-0.3862098718464017,-0.44576913213442454
000858.XSHE,MainBoard,ConsumerStaples,958,2016-10-18,0.31628236310818153,-0.44868686326836354,-0.6619752366529454,-0.2775193930778279,-0.17426429226502033,-0.3183325705844115,0.4154095866927008,1.2057054587765608,1.9331509741569834,0.5914182612731734,-0.7649752451016472,-0.2935156195512051,-0.2048453316965579,-0.6925945074204033,-0.640202154720345,0.04034591671193108,-0.03669472268787966
000858.XSHE,MainBoard,ConsumerStaples,959,2016-10-19,0.25176126312041014,-0.4451976646345761,-0.6658583926508135,-0.2728201288586844,-0.1380787862074936,-0.2876350698507652,0.43701567798729324,1.351213050032728,1.1937552281381252,0.48756442665416266,-0.7688865357886686,-0.30683503165650317,-0.20950277430102252,-0.6925945074203373,-0.6478204503417061,0.07075075943402886,0.1559212126355685
000858.XSHE,MainBoard,ConsumerStaples,960,2016-10-20,0.3359659536152072,-0.4389485462993114,-0.6727617810914673,-0.2644037956898772,-0.11822322766992636,-0.2589551429909752,0.41160609971775763,0.9405244959946807,0.45435948211926885,0.3577820407469825,-0.7923188893779252,-0.3798376354002452,-0.2107494932127185,-0.6917994582399852,-0.6473850204732057,0.11750060285497282,0.12170632704980018
000858.XSHE,MainBoard,ConsumerStaples,961,2016-10-21,0.30889996487559057,-0.43619582549553615,-0.6757820135342536,-0.26069642223936346,-0.10628275859808096,-0.23353241240341244,0.37058453008278874,0.2648652317554333,-0.2850362638995885,0.2735152263807931,-0.8525518528500868,-0.4042513808961657,-0.2113084791323215,-0.7108717786284056,-0.6465216794221599,-0.0968235910582565,0.028632873206252536
000858.XSHE,MainBoard,ConsumerStaples,962,2016-10-24,0.25586946470409744,-0.4416898348600567,-0.6697415486486814,-0.26809577215780195,-0.08876727123806355,-0.20955808861219363,0.35234309381806966,0.055052256675129356,0.45435948211926885,0.32075008356871904,-0.9012591565871486,-0.43984626152026873,-0.21413847709606915,-0.7132920361677895,-0.6467772916451826,0.37420863243372054,0.35233832076292876
000858.XSHE,MainBoard,ConsumerStaples,963,2016-10-25,0.030972172533715148,-0.46548181490822604,-0.6429909184411471,-0.3001388892965855,-0.03985521913063799,-0.18022470022130585,0.4198358962490393,0.9699892872804968,0.45435948211926885,0.6291931833765475,-0.8863755210211895,-0.439685054334196,-0.1986148403957874,-0.6950777057397075,-0.6467605577809851,0.5858411362371427,0.7570958238050516
000858.XSHE,MainBoard,ConsumerStaples,964,2016-10-26,0.04040014418989821,-0.4877021352010826,-0.6171032117886946,-0.3300652898972821,0.031963365532192874,-0.14184876546621633,0.5337190066960034,1.3058202852862921,1.1937552281381252,0.910638375173651,-0.7688572974879125,-0.4019912707972865,-0.1693278663653555,-0.6458235666944171,-0.6460029789224011,1.2978972838243834,1.4396760632723655
000858.XSHE,MainBoard,ConsumerStaples,965,2016-10-27,0.16835064912202266,-0.4774284167410992,-0.6291841415598391,-0.31622861201685215,0.07099170604739627,-0.10304590414357875,0.5390957885978925,1.5337709082521196,0.45435948211926885,0.7125678520309585,-0.7398518240661156,-0.41504408594420655,-0.15825250832952092,-0.6146040228069934,-0.6500504536666195,1.6169665394749868,2.0641931243209535
000858.XSHE,MainBoard,ConsumerStaples,966,2016-10-28,-0.052245863242530145,-0.5190022369223949,-0.630800037870866,-0.3117298850288285,0.13834147903679586,-0.0580220923041952,0.6174432602541561,1.7367322918019,0.45435948211926885,1.04467829143482,-0.698109661708615,-0.40965379959226883,-0.17808847163560523,-0.5540844522718328,-0.648900159240939,2.2874924185535845,2.256670880828324
000858.XSHE,MainBoard,ConsumerStaples,967,2016-10-31,0.1634540884464674,-0.5065944211649459,-0.6455945384936749,-0.29441374716719126,0.16868553932965508,-0.015703745089023956,0.5833702282517834,1.2596281580321753,-0.2850362638995885,0.7609918431985593,-0.6931799303954328,-0.43378789448802774,-0.230211741787516,-0.5534827770081638,-0.6533282905541745,2.2257288115396396,2.1982052875333085
000858.XSHE,MainBoard,ConsumerStaples,968,2016-11-01,0.506308638606928,-0.5140687285939428,-0.6367178381199897,-0.3048447642286003,0.2014570436002911,0.02495415458956794,0.5624583270536702,1.090497608763182,0.45435948211926885,0.8019826819840461,-0.6870946493977507,-0.46264309988569985,-0.2543774402085572,-0.5446766050465294,-0.6601789435186427,1.8527638531446182,1.7683030933320694
000858.XSHE,MainBoard,ConsumerStaples,969,2016-11-02,0.43372680942635217,-0.49430102258018616,-0.6599663390986891,-0.2772572879770267,0.19264548306921728,0.055651231732907015,0.43701037394024794,0.6161932143166754,0.45435948211926885,0.41821758474523524,-0.7543570213658966,-0.4894791831459824,-0.27201858125133327,-0.5772302852115504,-0.6606860388569964,1.3441753634461018,1.2469390895229193
000858.XSHE,MainBoard,ConsumerStaples,970,2016-11-03,0.46544559164185395,-0.49939211884488244,-0.6540485388495655,-0.28436233583635057,0.19049566855781017,0.07976260197899793,0.3540690660374247,0.8407531926270071,1.1937552281381252,0.4369484087001302,-0.7552843214150893,-0.5058295839255129,-0.29320476019338904,-0.5977661639382239,-0.6603284769773996,1.409739469162668,1.2760935109158693
000858.XSHE,MainBoard,ConsumerStaples,971,2016-11-04,0.4993816322851238,-0.481018684250671,-0.6751835397392922,-0.2587206812015179,0.15728529471691824,0.0921573667050979,0.2065085580392338,0.4684314265399518,0.45435948211926885,0.12534540169435665,-0.7346652735377525,-0.5048242861956472,-0.30656703556656567,-0.6065917846914627,-0.6616828682199324,0.8990009310319655,0.6615436871509351
000858.XSHE,MainBoard,ConsumerStaples,972,2016-11-07,0.3372877621169988,-0.49063925717183693,-0.6641933392766343,-0.2721469900916086,0.1432296353207223,0.09915528463406578,0.13853992756708924,0.5318811827736767,0.45435948211926885,0.24838409093976405,-0.7380744156350234,-0.5048947063234887,-0.33154110235711337,-0.606872188527076,-0.6626449618090358,1.0698250778903224,1.0657617790113385
000858.XSHE,MainBoard,ConsumerStaples,973,2016-11-08,0.41694350954314613,-0.5044423930318548,-0.6481307386004418,-0.29141041309428223,0.15114847852253993,0.10639753549331782,0.14161710539373928,0.40112649524392535,0.45435948211926885,0.42247402364567643,-0.720655644006312,-0.5024495855287469,-0.3549324514759108,-0.6055286984490817,-0.6614298301534921,1.9655813658306047,2.0231347544476117
000858.XSHE,MainBoard,ConsumerStaples,974,2016-11-09,0.5033968110528277,-0.4964879512926539,-0.6574301389919216,-0.2803093287083641,0.14215821987220853,0.11032499771368909,0.09987019861835957,-0.17260813122197727,0.45435948211926885,0.26279155097301005,-0.6935328691185151,-0.5273104928219333,-0.3636302610967293,-0.6123158285238494,-0.6609564993699014,1.3826746381203572,1.5462894475411522
000858.XSHE,MainBoard,ConsumerStaples,975,2016-11-10,0.5988068684872244,-0.507310124235494,-0.6447491384580857,-0.29541257027029605,0.1495198464079943,0.11499521011076916,0.10922448229190339,0.26191726147637034,0.45435948211926885,0.37653455609228326,-0.7315888140001123,-0.5544345800428633,-0.3729497222578438,-0.6355984056121362,-0.6626874463434244,1.5699856415534947,1.8119901634337596
000858.XSHE,MainBoard,ConsumerStaples,976,2016-11-11,0.6258433239971566,-0.4997542006717807,-0.6536258388317708,-0.28486765111136153,0.14067883814283869,0.11689602565607508,0.07434630886721921,-0.4641844208373013,0.45435948211926885,0.21048822266622993,-0.7105104612640933,-0.5504262291342938,-0.3787887366034364,-0.6685191850241546,-0.6632658199812711,1.002243359869499,1.2746176804587335
000858.XSHE,MainBoard,ConsumerStaples,977,2016-11-14,0.41366066723576794,-0.4836231654071814,-0.6722246396147307,-0.26235545106317526,0.10619732512627514,0.1112584650370175,-0.020593026854585708,-0.5264030524946343,-0.2850362638995885,-0.06703523879140116,-0.679945837748603,-0.5672285078973119,-0.3739839124363048,-0.702134352640766,-0.6676700565895042,0.3945230555698529,0.6837689569436637
