order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,1109,2018-06-01,-1.7031561686127727,-1.0354495021471264,0.5970132329412394,-1.0587191213629097,-0.8328784272008682,-0.37895636748975586,-1.3885157184309123,-1.509883793871598,-0.8742042201548241,-0.9156423723628787,-0.7247707114859491,-0.6030896455813461,-0.46632867378243487,0.5699355683087818,0.29842456759756086,-1.0820285110466215,-0.40281558827444863
600036.XSHG,MainBoard,Financials,1110,2018-06-04,-2.1180807223732403,-1.093328935560566,0.7453221384750915,-1.1375279657871302,-0.7447686441053749,-0.46794959686324267,-0.8997275033945121,-0.7479258617155982,-0.17299939389981786,-0.3483294715224593,-0.7240610892574268,-0.6097338378512998,-0.4660613000186967,0.5387882522656952,0.2960700390335448,-1.051856783986648,-0.21415627530906284
600036.XSHG,MainBoard,Financials,1111,2018-06-05,-2.2108622814324006,-1.0941993029803172,0.7476038139448434,-1.1387130611920058,-0.6662962592543838,-0.5221782588084752,-0.5308082623425413,-0.479832362195233,0.5282054323551884,-0.3208042305280363,-0.7260377475187147,-0.6265492289338053,-0.47398329961024843,0.5474136136372671,0.2707473764013324,-1.0019533125024556,-0.3449723865970394
600036.XSHG,MainBoard,Financials,1112,2018-06-06,-1.7970734477372463,-1.0535368250888266,0.6426467423362715,-1.0833468852454793,-0.7161190337193676,-0.5763329831253616,-0.5300237864565162,-0.6319146822897995,0.5282054323551884,-0.6909008688132927,-0.7225675895508056,-0.6286768550934383,-0.4771890812305079,0.5970401543600969,0.24415902497325156,-1.0973601338997183,-0.5281539029761059
600036.XSHG,MainBoard,Financials,1113,2018-06-07,-1.6331092960994043,-1.0624866077208786,0.6654634970337867,-1.0955329414226669,-0.7230899115431408,-0.6211638799440936,-0.43108000496033444,-0.20493006418771256,0.5282054323551884,-0.5599760961954731,-0.7364079236415357,-0.6236861609248467,-0.47963114037773596,0.6190884976866687,0.19872878429197763,-0.9141998778275383,-0.6184762289358422
600036.XSHG,MainBoard,Financials,1114,2018-06-08,-0.6972240761506474,-0.9985051829470583,0.5057462141511769,-1.0084156036453225,-0.9004083088703023,-0.6953652611570408,-0.7427577004305099,-0.7428441412460028,0.5282054323551884,-1.1072791772433639,-0.7226693360164136,-0.6292567840457469,-0.48110610998916525,0.7186352366384557,0.1902220162725721,-1.003274349374867,-0.6296519382636944
600036.XSHG,MainBoard,Financials,1115,2018-06-11,-0.9951338511728428,-1.0381787104987907,0.6038582593504941,-1.0624352212571708,-0.9210185962541092,-0.7591823569354105,-0.6325604144934183,-0.15760098556978888,0.5282054323551884,-0.6236164918026689,-0.7196212578684072,-0.6290925638649953,-0.4875951522874923,0.5465090600702558,0.16763914969584667,-0.7605123013703897,-0.39511523706254204
600036.XSHG,MainBoard,Financials,1116,2018-06-12,-1.1553984016835646,-1.0481370606198013,0.6289566895177612,-1.0759945465498477,-0.9002171568590474,-0.8057387124138085,-0.44939059206970466,-0.1794747850136443,1.2294102586101938,-0.4431657433285174,-0.7403311947192529,-0.6273447470649719,-0.49129761334101646,0.38006000666956685,0.15495663340663954,-0.6526326049373592,-0.31560011647496017
600036.XSHG,MainBoard,Financials,1117,2018-06-13,-0.9876192894739105,-1.0454287148046157,0.6221116631085064,-1.072306853160189,-0.8829077585842928,-0.839241470427119,-0.31086659310198855,0.3016040763137029,0.5282054323551884,-0.4140294220799279,-0.7578871312449501,-0.6264287586540227,-0.49545684615891966,0.323327897666095,0.1354299930182725,-0.8801573998455721,-0.5520794474595716
600036.XSHG,MainBoard,Financials,1118,2018-06-14,-0.8134254539440904,-1.0327145621713423,0.5901682065319847,-1.0549952172686603,-0.8965815895217047,-0.8689999831872725,-0.2711330393930834,-0.2359961879381035,0.5282054323551884,-0.4862735861312934,-0.7561836156812911,-0.6273113693230844,-0.4983368745766504,0.29289391825759026,0.13276738653929215,-0.8288358911399787,-0.5513044695182212
600036.XSHG,MainBoard,Financials,1119,2018-06-15,-1.3015313202876224,-1.0660492026041282,0.6745901989127933,-1.1003837834116512,-0.8043239627897014,-0.8728604690945762,0.00369507558823555,0.25745718209500895,0.5282054323551884,-0.08025247755488997,-0.7497408084220959,-0.6238435002416984,-0.4993977290033499,0.024837778687757012,0.09488217080751478,-0.5204011023678905,-0.47845502525228173
600036.XSHG,MainBoard,Financials,1120,2018-06-19,-1.488001020244863,-1.0704886210297018,0.6859985762615509,-1.1064285114851955,-0.7117231320604867,-0.8559283378506752,0.22434500563655058,-0.3241573252295632,0.5282054323551884,0.023986976606191857,-0.6790094721133103,-0.5943392534670523,-0.48651251002567464,-0.25252623748395225,0.034857082616894644,-0.5221784040185823,-0.5813500603914727
600036.XSHG,MainBoard,Financials,1121,2018-06-20,-1.3007242205157414,-1.0272274149733476,0.5764781537134761,-1.0475238979354076,-0.7550589321476339,-0.851751925885397,0.08898200255776265,-0.7255781472008456,0.5282054323551884,-0.35594534786952153,-0.6899192682354843,-0.6022416473412029,-0.4928096683195759,-0.3975333230931225,-0.04395406127653549,-0.8063917857183884,-1.0306749118437142
600036.XSHG,MainBoard,Financials,1122,2018-06-21,-1.1879287609866342,-1.0399950073890198,0.6084216102899979,-1.0649082976265922,-0.7463036456363605,-0.8465178843567511,0.10020552791686513,-0.1942522716254475,0.5282054323551884,-0.18376619198137029,-0.6825524677141189,-0.6069002386374439,-0.49649753772619404,-0.530624263167573,-0.13387624877561338,-0.47951581038641544,-0.8064202771138552
600036.XSHG,MainBoard,Financials,1123,2018-06-22,-0.20779370074694678,-1.0372696101161027,0.6015765838807432,-1.061197386910841,-0.7401861108750339,-0.8410080260891538,0.10313248891570886,-0.33614792263984106,0.5282054323551884,-0.18939240693454343,-0.6904390439627376,-0.6299832159392917,-0.501845213819776,-0.5489036751857407,-0.16060199562455332,-0.4124855677649882,-0.6990669303357663
600036.XSHG,MainBoard,Financials,1124,2018-06-25,0.58014718307285,-0.94790868941303,0.38481741425434457,-0.9395232363194109,-0.970805345627265,-0.8864605762639987,-0.43767722467349846,-0.5492968746648756,-0.17299939389981786,-0.9944759349976711,-0.6867540946350804,-0.6451569407109787,-0.5012410281932972,-0.35254580981260114,-0.11305879311564389,-0.6806411266370752,-0.8733620498306417
600036.XSHG,MainBoard,Financials,1125,2018-06-26,0.9684144414469116,-0.8708481394657833,0.20912840308347347,-0.834597314728975,-1.3383738847911753,-1.0022918352709727,-1.1845313071603245,-1.5184819405127723,-0.8742042201548241,-1.621876465212715,-0.6934005514638695,-0.6516833075891787,-0.5008980347650906,0.12228510674893274,-0.011849395907980448,-1.1971015253251118,-1.278664240186399
600036.XSHG,MainBoard,Financials,1126,2018-06-27,1.5993063694129173,-0.8109001621097977,0.0790729013076336,-0.7529719334428905,-1.7580499767421638,-1.1856918429164347,-1.9015662659579893,-1.8312461426393207,-0.8742042201548241,-2.037406538826347,-0.6845206619931018,-0.6640512886463805,-0.5035504911819784,0.6416288047944286,0.13431833802443788,-1.2175273460576899,-1.4631340535077035
600036.XSHG,MainBoard,Financials,1127,2018-06-28,1.8509829892286833,-0.7583671081466171,-0.03044752124044117,-0.681442738481004,-2.1908183901839116,-1.4259774309893016,-2.505232303539899,-1.9253717082803383,-0.8742042201548241,-2.3795711206578574,-0.6770287018978183,-0.6726405134483779,-0.5065578497222105,1.1907533831024886,0.31298475709352497,-1.2605376149574818,-1.4738309164455183
600036.XSHG,MainBoard,Financials,1128,2018-06-29,1.4520788263841538,-0.8226703445152682,0.10417133147490247,-0.7689982560817374,-2.3560619700299803,-1.6539319611984182,-2.374376035519748,-1.3014777871801917,-0.8742042201548241,-1.7267870706614021,-0.6755612096718383,-0.6743470296627554,-0.508293400869298,1.417655555351456,0.41817421900178947,-1.0576917499374945,-1.289704073357804
600036.XSHG,MainBoard,Financials,1129,2018-07-02,2.428579124081293,-0.7119253106616266,-0.1239962155002546,-0.6182074202180939,-2.7152739823838288,-1.9139581108404322,-2.71471776507409,-1.8548082419322107,-1.5754090464098298,-2.529581246361652,-0.6723206693977885,-0.6758585942752902,-0.5066499348264231,1.8701418093521118,0.604123512888127,-1.1152492140806842,-1.311563980601896
600036.XSHG,MainBoard,Financials,1130,2018-07-03,2.445717388816936,-0.6863828160970002,-0.17419307583478957,-0.5834286678766325,-3.023461601123898,-2.1886099525137186,-2.8699245553495274,-1.9312709464765478,-1.5754090464098298,-2.5650561985084077,-0.6531645348805856,-0.6630951451470654,-0.5069182461059136,2.2014282838391246,0.7905896168668284,-1.3269597706803813,-1.451132846317715
600036.XSHG,MainBoard,Financials,1131,2018-07-04,2.239696509789248,-0.6663381453488435,-0.21298155882056607,-0.5561357721904876,-3.2754107018266274,-2.462803431567028,-2.865060523661953,-1.885119788955051,-2.2766138726648357,-2.5454573657653943,-0.6528321104603384,-0.6633878698489986,-0.5123196667028529,2.4647026850891645,0.9730595631185857,-1.1479496701214997,-1.3491486672749735
600036.XSHG,MainBoard,Financials,1132,2018-07-05,1.5461231892709557,-0.7119253106616266,-0.1239962155002546,-0.6182074202180939,-3.3376268053589286,-2.6956094903138896,-2.425859992244926,-1.6690155819749544,-1.5754090464098298,-2.023837019422022,-0.6371358681938288,-0.6555613438572495,-0.5126439003711797,2.61313983882385,1.1050710815006402,-1.14032124644519,-1.248723915920558
600036.XSHG,MainBoard,Financials,1133,2018-07-06,1.3229494760345588,-0.7572519158487822,-0.03272919671019305,-0.6799242886427795,-3.2479326819724643,-2.8624622525764027,-1.725968010478529,-1.3565582021463194,-0.8742042201548241,-1.499846911849228,-0.6303639007322442,-0.6607463735378394,-0.5132423201596565,2.6258266573728357,1.1663534302929224,-1.0467710601169788,-1.0534061900805982
600036.XSHG,MainBoard,Financials,1134,2018-07-09,0.845142310173209,-0.8759857570284658,0.22053678043223104,-0.8415927132553641,-2.8591923882770747,-2.9118978653450287,-0.47994508124121327,-0.3713401404260549,-0.17299939389981786,-0.3661695657323977,-0.6086743687178015,-0.6619418349880021,-0.5152786994414261,2.5936688698054278,1.1542950834661427,-0.9345619127574175,-0.9494326959619516
600036.XSHG,MainBoard,Financials,1135,2018-07-10,1.4564917542245595,-0.8605153936960589,0.18631164838595832,-0.820528210976274,-2.5618873622807814,-2.8871682903899933,0.30709099582611527,-0.09155972905541583,-0.17299939389981786,-0.42414833306801725,-0.6305746415337349,-0.6623298684306488,-0.5163909617818518,2.5073408470248637,1.1657777548417712,-1.0009232061504396,-0.9788757757985604
600036.XSHG,MainBoard,Financials,1136,2018-07-11,1.3635559629002498,-0.8396168327031576,0.14067813899092618,-0.7920726552659241,-2.352357761530777,-2.8220838140810836,0.735334427940629,0.11050070775736247,-0.17299939389981786,-0.5164660806229279,-0.6434694882708968,-0.6603023651091167,-0.5238627576384577,2.3921149714612393,1.1933399146284718,-0.8629716816996573,-1.2425980797838772
600036.XSHG,MainBoard,Financials,1137,2018-07-12,1.5705744681386369,-0.7793930225300663,0.012904312684839098,-0.710071699025346,-2.0277236501748113,-2.632841433097445,1.1642980894099617,0.5633886926732025,-0.17299939389981786,-0.1454688625555014,-0.6344163736511972,-0.6767800305920864,-0.5251965134507006,2.24761245852498,1.2198607600352285,-0.7386663946008303,-1.1032387163310018
600036.XSHG,MainBoard,Financials,1138,2018-07-13,1.2575932743148794,-0.8001143296902699,0.05625614661011844,-0.7382859052804437,-1.7581495226245805,-2.490153059193578,1.558861821974981,0.37050605939952,0.5282054323551884,0.120059908511786,-0.6567445213651872,-0.6900864996296971,-0.529037673001829,2.1073137302173826,1.2342449044177473,-0.7358411472964856,-0.9813340464463393
600036.XSHG,MainBoard,Financials,1139,2018-07-16,1.184903862734135,-0.7381607099553844,-0.07151767969596863,-0.6539296341274817,-1.671305992899574,-2.357226577941088,1.4552692954835802,0.7160309224347882,0.5282054323551884,-0.3299684035174619,-0.6524376915893939,-0.7012550640321322,-0.5340723936188628,1.8657901301085884,1.2743945910884387,-0.8308288173793613,-1.0987674781041188
600036.XSHG,MainBoard,Financials,1140,2018-07-17,1.2591139941089473,-0.7038462050780111,-0.13996794378851593,-0.6072068810373122,-1.662317001510505,-2.248941946358249,1.1937715897065444,0.6360369716256231,0.5282054323551884,-0.500288863584946,-0.6644895852635408,-0.7064164999382061,-0.5398412881677477,1.5633265170470076,1.327183490991555,-0.7566036566072982,-1.0800707360107615
600036.XSHG,MainBoard,Financials,1141,2018-07-18,0.8243014526270954,-0.6945581772387898,-0.15822134754652825,-0.5945602689711502,-1.6583274919527486,-2.161451700918572,0.9731029892877149,0.7138508152018503,-0.17299939389981786,-0.4652679907289537,-0.6685056486746772,-0.7091435594133247,-0.5507521738008145,1.3279230299475433,1.3813170816051006,-0.8002960968081838,-1.0371488996289335
600036.XSHG,MainBoard,Financials,1142,2018-07-19,0.6412287406597135,-0.7324974326411833,-0.08292605704472712,-0.6462184953953867,-1.553750215344318,-2.0688496339321394,1.027349193020485,0.6886690508555188,-0.17299939389981786,-0.016006186226397212,-0.6655778015618737,-0.7062320708892538,-0.5573826777931999,0.9672057842128107,1.4183014626084571,-0.8240900434597821,-0.9746454909289802
600036.XSHG,MainBoard,Financials,1143,2018-07-20,-0.5008833638825053,-0.9193946849667817,0.31864882563154917,-0.9006984654502113,-1.0069059312208872,-1.8765389003511876,2.0854507191132514,1.2180861469538278,-0.17299939389981786,1.8219664290208568,-0.6274382660333206,-0.6951744294466761,-0.5552515129483006,0.8477619546967816,1.4147182856525005,-0.40891643805726346,-0.6408394705941111
600036.XSHG,MainBoard,Financials,1144,2018-07-23,-0.5144594182331474,-0.9662684133938048,0.42816924817962393,-0.9645219024351807,-0.4461886220802879,-1.60146185749946,2.9637611727144764,1.0299362868864284,0.5282054323551884,2.25865991102626,-0.590544651312403,-0.6721336418544105,-0.5560380854527778,1.1656876902337678,1.4141441134420372,-0.363172959660641,-0.5705435744897721
600036.XSHG,MainBoard,Financials,1145,2018-07-24,-0.37947561433087157,-0.9556697425772499,0.4030708180123569,-0.9500907141835795,-0.03144235298719053,-1.2917310544812308,3.3315043905148123,1.0603431067961482,0.5282054323551884,2.0504284276102642,-0.5673813817022386,-0.6602058554216668,-0.5590788154691277,1.4841290422786835,1.4127315646103795,-0.38827646714043473,-0.5459434868348573
600036.XSHG,MainBoard,Financials,1146,2018-07-25,-0.6590460531858298,-1.0003772728285645,0.5103095650906798,-1.0109646479520604,0.41211295858149277,-0.9480486724888593,3.5799035711430482,1.3755606970119676,0.5282054323551884,2.3811145182027125,-0.5591432768831964,-0.6658813113452956,-0.5708438525805729,1.878191015396445,1.408791262382109,-0.5143406987939781,-0.3615610539016897
600036.XSHG,MainBoard,Financials,1147,2018-07-26,-0.4667145346253834,-0.9909901934084956,0.4874928103931646,-0.998183166897648,0.7278344220152697,-0.6048430155174426,3.5799035711430482,1.2061076443456946,-0.17299939389981786,2.1079480737392937,-0.5452393053991592,-0.6675431815962515,-0.5761835280296572,2.1226993366797946,1.397119968574055,-0.39865336500516946,-0.12820300164070184
600036.XSHG,MainBoard,Financials,1148,2018-07-27,-0.2344269209775317,-0.9881610366135399,0.4806477839839099,-0.9943309768440117,0.9576532305181448,-0.28059110113096575,3.4856015068523893,1.1165629283665448,-0.17299939389981786,1.941501448012511,-0.5487572008395811,-0.6683688368001564,-0.5825004674720761,2.343432497723329,1.3914238946006157,-0.5572398469162803,-0.28160247327346954
600036.XSHG,MainBoard,Financials,1149,2018-07-30,-0.060563284548697124,-1.0363598742210882,0.5992949084109913,-1.0599586872486457,1.257800632951874,0.043703027663890504,3.4860495536253175,1.80555568797443,0.5282054323551884,2.2493589109144314,-0.5525562210633458,-0.6671657499759606,-0.5873565977048415,2.5142019182606066,1.4066747459928757,-0.35348982645843924,-0.10514156092589005
600036.XSHG,MainBoard,Financials,1150,2018-07-31,0.09979519203798586,-1.0161835406903807,0.5490980480764572,-1.03248651904488,1.4209279484249135,0.33840685545485394,3.172039276609369,1.8927613497642395,0.5282054323551884,1.8149378779175196,-0.6209429718644318,-0.6660988183756795,-0.5877968340003284,2.5089577517994908,1.413735771552207,-0.2378381996327862,-0.02971108739589591
600036.XSHG,MainBoard,Financials,1151,2018-08-01,0.4621939057381155,-0.9672277803088956,0.4304509236493758,-0.9658281798725746,1.39834420010675,0.5692872586459133,2.494749371999544,1.4511626351061624,-0.17299939389981786,1.108340521772641,-0.6087120216054053,-0.6654976114276623,-0.5900400696807495,2.2975275985642925,1.395043016710602,-0.023389996193659876,0.38209068339865704
600036.XSHG,MainBoard,Financials,1152,2018-08-02,0.5136300766016721,-0.899375337499636,0.2730153162365179,-0.8734400500344456,1.1871676151320434,0.7083346918884572,1.5202240334428423,0.795430521078055,-0.8742042201548241,0.29718261318239375,-0.5900061223526245,-0.6536329184137706,-0.5921920255117933,2.0483388909271825,1.3708554423129264,-0.06624443986089705,0.4082877357759189
600036.XSHG,MainBoard,Financials,1153,2018-08-03,0.5626812166460186,-0.9054120085750811,0.28670536905502647,-0.8816596030529877,1.021890035273208,0.7838392154888846,0.8459110478178654,-0.1547019706519145,-0.8742042201548241,0.24587226699808098,-0.5847555603369587,-0.6548324681314892,-0.5953820444231244,1.8445654783140153,1.3421097633820085,0.17655276058552455,0.7915203198727292
