order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,478,2019-01-16,0.6945041541418,1.0792178972728736,-1.9225837962657697,2.207695778847529,-0.4164792940092002,-0.4326276649357412,-0.03863672964884585,-0.04710023580290898,0.28573379718859254,-0.3980774873550959,-1.0687558641232309,-0.955541140848162,-1.0134611196286192,-0.8149156042373081,-1.1364056223379664,0.08512216699402166,-0.7662098642083464
600066.XSHG,MainBoard,ConsumerDiscretionary,479,2019-01-17,0.8667855463239723,0.9994813615639375,-1.9000600595117905,2.1357440597043245,-0.4291247601852223,-0.43699699566519107,-0.06408210863954984,0.08004207889492346,0.28573379718859254,-0.153322510051312,-1.0597241287673969,-0.9538340084953703,-1.0104471916452755,-0.8109554789737993,-1.1368213124637832,0.3973643122157275,-0.5681426858552988
600066.XSHG,MainBoard,ConsumerDiscretionary,480,2019-01-18,1.259280008893464,0.9681357529360641,-1.891050564810199,2.107458777326391,-0.4302755976636965,-0.44073926141735326,-0.05713735342729888,-0.16741319188268655,0.28573379718859254,-0.08275251619287771,-1.0704145999810433,-0.9547153237066147,-1.0137181380020326,-0.8147250096980072,-1.1297108424627915,0.394049811625431,-0.5707022071487398
600066.XSHG,MainBoard,ConsumerDiscretionary,481,2019-01-21,1.7249701982089833,0.9733385925415113,-1.8925521472604643,2.112153654658468,-0.43569428951865935,-0.4448951443841704,-0.06171819423423451,-0.6307373873991754,-0.4623431291192297,-0.14366378102258828,-1.0722964705760933,-0.9576187420968865,-1.0163309856964655,-0.8455698021179041,-1.1192895459017336,0.35632744316568715,-0.7425008056285709
600066.XSHG,MainBoard,ConsumerDiscretionary,482,2019-01-22,2.7436599702583515,1.177575378408165,-1.9496122803705445,2.2964504481513552,-0.5146248559076828,-0.46514697748888345,-0.23998201802308816,-1.6496293639146913,-0.4623431291192297,-0.8019089536290825,-1.0665095889109946,-0.9584624414967406,-1.0171042282233949,-0.8360317297756529,-1.1349367783088748,-0.017022396678484118,-0.9809458275734255
600066.XSHG,MainBoard,ConsumerDiscretionary,483,2019-01-23,2.6269799505262337,1.1942605255334076,-1.9541170277213404,2.3115065953634795,-0.5838170452152431,-0.49618711417944833,-0.3594633132875629,-1.6095095149573209,-0.4623431291192297,-0.8697354779473659,-1.0634750005711249,-0.9695503282558057,-1.0160599450521377,-0.8801310640112026,-1.1556364635615337,0.305506975927348,-0.8389631484421851
600066.XSHG,MainBoard,ConsumerDiscretionary,484,2019-01-24,1.7163862922830369,1.1720324840727065,-1.9481106979202791,2.2914487162235826,-0.6313042055200004,-0.5312031222168797,-0.40349641228521743,-1.1118970800487789,-0.4623431291192297,-0.8186668946319104,-1.0556247413382462,-0.9826865573043986,-1.0147407502986328,-0.9361228829015114,-1.2217290501739468,0.21821843970707097,-0.9179475745689898
600066.XSHG,MainBoard,ConsumerDiscretionary,485,2019-01-25,1.8025802798589359,1.144458102395468,-1.9406027856689532,2.266566469354589,-0.6593467330581092,-0.5652298125814554,-0.3925396530444755,-1.1465700583262073,0.28573379718859254,-0.7468236557907886,-1.0570022600330478,-0.9920049801597407,-1.0143296716329389,-0.9768835783626577,-1.2877522013718579,0.32801881080590223,-0.8108263666339536
600066.XSHG,MainBoard,ConsumerDiscretionary,486,2019-01-28,1.6649011492844739,1.1609747843933549,-1.945107533019749,2.281470598982537,-0.6870201225544809,-0.5983858831679625,-0.38289750722345356,-1.0366609133786784,-0.4623431291192297,-0.790601199172511,-1.063130947089365,-1.0016566985365212,-1.0159356791438576,-0.9622366915059754,-1.3362762204195417,0.37878299845704366,-0.692720272214749
600066.XSHG,MainBoard,ConsumerDiscretionary,487,2019-01-29,1.603140320576222,1.2391725682796444,-1.9661296873234628,2.3520337973179357,-0.7349680833656903,-0.6351934589286068,-0.4233382367811004,-1.4142230961139441,-0.4623431291192297,-1.022216849319724,-1.0647573846773746,-1.0159786723466673,-1.0199983561934314,-0.9287209980149129,-1.3476351848623496,0.3093883267684771,-0.7673762974236277
600066.XSHG,MainBoard,ConsumerDiscretionary,488,2019-01-30,2.29022897917306,1.21664003576045,-1.9601233575224015,2.331701155110802,-0.7640883865573397,-0.6708845395523344,-0.410972966835219,-0.9555093583278108,-0.4623431291192297,-0.938773220477053,-1.0677920427129135,-1.0280573627008307,-1.0231211926439812,-0.9005792938635915,-1.35177433006276,0.37655818273547886,-0.7340407437810017
600066.XSHG,MainBoard,ConsumerDiscretionary,489,2019-01-31,2.2521978139063235,1.3134792906884458,-1.9856502591769112,2.4190858252706735,-0.8179860118474191,-0.7109960644780212,-0.4599297464743077,-1.8468637181438334,-1.2104200554270519,-1.2013865965809807,-1.0670004020222803,-1.0314997611878571,-1.0257738377180603,-0.824765475621416,-1.3599655445751848,0.5029945196293929,-0.6261657343522267
600066.XSHG,MainBoard,ConsumerDiscretionary,490,2019-02-01,1.4031225056529653,1.2504967091946848,-1.969132852223993,2.3622523426737465,-0.8375349287539641,-0.7472776643770169,-0.41751303530215395,-1.6315495481103497,-0.4623431291192297,-0.9671714781255294,-1.0678350481825112,-1.0356918230163563,-1.0276577793538009,-0.7933097327592649,-1.3719668167747383,0.48064660434392337,-0.4653222904235487
600066.XSHG,MainBoard,ConsumerDiscretionary,491,2019-02-11,1.4433998031253499,1.1225652935675947,-1.9345964558678919,2.2468110935029326,-0.8071724319313727,-0.7697915286625273,-0.26503431549987133,-0.8497120290543516,0.28573379718859254,-0.5254738092275353,-1.060974143287345,-1.0397422191533379,-1.0264671564706431,-0.8285052057562592,-1.3810139052380856,0.5073160678904063,-0.3930407102853073
600066.XSHG,MainBoard,ConsumerDiscretionary,492,2019-02-12,1.2279583237450087,1.0258403652350196,-1.9075679717631169,2.1595295880342675,-0.7475420880243137,-0.7750145476745478,-0.07353682174617798,0.5068156895750919,1.0338107234964138,-0.17283243592438527,-1.0544523726563517,-1.0350541118249823,-1.0246071257079865,-0.9160379565235274,-1.3952414738012597,0.41969133626054406,-0.47324625955036137
600066.XSHG,MainBoard,ConsumerDiscretionary,493,2019-02-13,0.5536119823964417,0.906360478789572,-1.8730315754070157,2.051714730562083,-0.6561701177098787,-0.7595977075146452,0.1550511881871392,0.9592799732761171,1.0338107234964138,0.2419447851960574,-1.0369959949864114,-1.0346784282463406,-1.0199495135976488,-0.9490892645039418,-1.3795677736180636,0.711904837155982,-0.15713016538757155
600066.XSHG,MainBoard,ConsumerDiscretionary,494,2019-02-14,-0.18956840106273792,0.7136468973648367,-1.81446985984667,1.8778161110337783,-0.5106009584569629,-0.7160460763121982,0.46664616025958766,1.2937060231088424,1.0338107234964138,0.8773646404301612,-1.0153457760471658,-1.0293538147165098,-1.0125852442717898,-0.7800422440926117,-1.3325662537799965,1.1638022984178502,0.19905536728124607
600066.XSHG,MainBoard,ConsumerDiscretionary,495,2019-02-15,0.35935229453998563,0.8258414248806842,-1.8490062562027711,1.979056891830829,-0.44191099586359167,-0.6664738082384921,0.5333252063337638,0.7061471551102921,1.0338107234964138,0.44955781829547087,-0.992184545273197,-1.0250457936476722,-1.0068250170914208,-0.7263080004656752,-1.3132589118001707,0.9273888702668251,0.1229680957410472
600066.XSHG,MainBoard,ConsumerDiscretionary,496,2019-02-18,-0.2960601145234523,0.3915665275688113,-1.7078575058778356,1.5871810075261952,-0.21215859622009872,-0.5775442422613374,0.9692102615672077,1.3666597970175078,1.781887649804237,1.9733433086108654,-0.9681837167048196,-1.0114823483998614,-1.0006510791087844,-0.28679840316676447,-1.1840605850915566,1.5600244371539824,0.990887880485938
600066.XSHG,MainBoard,ConsumerDiscretionary,497,2019-02-19,-0.371663190700768,0.4131285778817229,-1.7153654181291622,1.606637917391573,-0.0467482786319654,-0.4709273810062998,1.1650984706205005,1.5168965646749333,1.0338107234964138,1.7706417597273596,-0.9514843247695908,-1.0095608709863957,-0.9967995565247784,-0.004795460176045685,-1.0805932279435058,0.9860525748855123,0.6385917560006804
600066.XSHG,MainBoard,ConsumerDiscretionary,498,2019-02-20,-0.0019461876145203064,0.48766139846335294,-1.7408923197836716,1.673893969159561,0.04358930828131947,-0.36626046612785906,1.1435026634336949,1.2233568545557925,1.0338107234964138,1.361596643753793,-0.9389967815196106,-1.0091042032378028,-0.9935845764406378,0.15576970794151396,-1.009295522615296,0.6757078786412627,0.40776561576023
600066.XSHG,MainBoard,ConsumerDiscretionary,499,2019-02-21,-0.3308763915596143,0.33624992292102984,-1.688336934024387,1.53726505913208,0.1727811660782015,-0.25482098662808167,1.218509394423715,1.6183487058324892,1.0338107234964138,1.831860221372445,-0.9127919181770624,-1.0009195006377116,-0.9877731821623237,0.3947766865264445,-0.9156649166586501,0.9583501874054273,0.4097259171036945
600066.XSHG,MainBoard,ConsumerDiscretionary,500,2019-02-22,-0.23013211671368783,0.13695618588241779,-1.6147593939613887,1.357428716018986,0.3575156009021931,-0.1260520136662589,1.4104347752344515,1.716387654036,1.0338107234964138,2.4941966612865656,-0.897604946577408,-0.9938486884446992,-0.9830162786317258,0.7495928753466622,-0.7723097297163047,1.529040620641773,0.9528839049237168
600066.XSHG,MainBoard,ConsumerDiscretionary,501,2019-02-25,-0.8217974021935215,-0.048895853819799565,-1.5411818538983904,1.1897217339692665,0.5836610608248723,0.025461386159343676,1.6623310285577513,1.7712707015949043,1.0338107234964138,3.0974320714254593,-0.8586315270463879,-0.9724501845953031,-0.9695537066229678,1.1955791924350803,-0.576673497817397,1.9348541192129205,1.5511478265752519
600066.XSHG,MainBoard,ConsumerDiscretionary,502,2019-02-26,-1.3599612382388901,-0.26345267165950853,-1.4495853244322086,0.9961124711613758,0.8624511482226368,0.20646027066474446,1.9888850951520793,1.846183122303835,1.0338107234964138,3.5942571258392952,-0.8119679327514812,-0.9504108629535046,-0.9551432279237058,1.716158407403495,-0.3279022612421462,2.5580638648496703,2.6608707806864116
600066.XSHG,MainBoard,ConsumerDiscretionary,503,2019-02-27,-1.5963754533592753,-0.2088660435746566,-1.4736106436364527,1.0453697118731202,1.033155896388471,0.387868014008371,1.9934132286199158,1.6131462049457272,0.28573379718859254,3.2120401258255327,-0.7834689505509878,-0.9277226468771442,-0.9413194328773337,2.0331897132402474,-0.15104974956773337,2.1840987522511774,2.531844919846649
600066.XSHG,MainBoard,ConsumerDiscretionary,504,2019-02-28,-1.1151354704182914,0.12129970317791082,-1.6087530641603276,1.3433008029323537,0.9767733180210217,0.5209026322280425,1.4576772086693297,0.6079140062697639,0.28573379718859254,1.5273388466879716,-0.7418180357353296,-0.9050499030792927,-0.930200986335671,2.0639685943664037,-0.09284627836096424,0.9707930925019453,1.8677366087218363
600066.XSHG,MainBoard,ConsumerDiscretionary,505,2019-03-01,-1.084184188358246,0.06337181741598197,-1.5862293274063484,1.2910285173377487,0.9424168135701729,0.6199623661835757,1.081402871083431,0.8607993945741794,0.28573379718859254,1.5618122704196582,-0.7070441222727796,-0.8862292265733828,-0.9240304865929295,2.0906847921154785,-0.02983556614797973,0.4527260242562462,1.4611150280641745
600066.XSHG,MainBoard,ConsumerDiscretionary,506,2019-03-04,-0.5444493020163956,0.13303370765324546,-1.6132578115111234,1.3538891961567123,0.8630712881669556,0.682194036508276,0.6735293084291613,0.24562610330830045,0.28573379718859254,1.0796144754138428,-0.6386958858613268,-0.8515622414794805,-0.9043091007734193,2.047038305564475,0.0067472767164984526,0.4693204432396663,1.3811922612833472
600066.XSHG,MainBoard,ConsumerDiscretionary,507,2019-03-05,0.780664427620206,0.2246868675493457,-1.6477942078672247,1.4365940987562393,0.7398916608530431,0.7055627842404911,0.24311940719986674,0.09269556151432845,0.28573379718859254,0.533411744221599,-0.5717794951084557,-0.8186006450164857,-0.8835925797136344,1.9138230646341516,0.027142690049639356,0.29496799590458816,0.9880350005269567
600066.XSHG,MainBoard,ConsumerDiscretionary,508,2019-03-06,-0.044147293838682766,-0.06715795900595861,-1.5336739416470637,1.1732425898525143,0.7716851651527693,0.731076086011666,0.26687050640639975,0.6277539999492916,0.28573379718859254,1.4964205681267595,-0.48736365638286566,-0.776151436094086,-0.8588103319310133,1.8474191967377451,0.118443928423669,0.8758708196848606,1.6947644380291018
600066.XSHG,MainBoard,ConsumerDiscretionary,509,2019-03-07,0.6105777411819154,0.025426963657994434,-1.5712135029036955,1.2567882856014374,0.7328255029289076,0.7431530470103992,0.11806197918573336,0.26546013005192187,-0.4623431291192297,0.8728074699021148,-0.43816254650297287,-0.7449832280930825,-0.8399503408554553,1.6297923815472053,0.1824701898697665,0.5801368843814869,1.4751287538860645
600066.XSHG,MainBoard,ConsumerDiscretionary,510,2019-03-08,0.984690082263301,0.31944234190844806,-1.682330604223326,1.5220984314658317,0.546046523882056,0.7127587677841898,-0.3523102415079811,-0.5029564823643902,-1.2104200554270519,-0.42847417886262823,-0.3981339394017127,-0.729280455576897,-0.8258525755237547,1.3275865805863478,0.20390211942701578,0.438922185137189,1.118395349364096
600066.XSHG,MainBoard,ConsumerDiscretionary,511,2019-03-11,0.5700547759239494,0.19246348571537078,-1.6357815482651024,1.4075167416959113,0.44480584160391196,0.6667316884228404,-0.5254447273256566,-0.627251985786355,-1.2104200554270519,-0.10485050121248886,-0.360247608607504,-0.7100096385678947,-0.8133858395547363,1.0440101265612114,0.23203923020538914,0.47205992043653505,1.1515081753487453
600066.XSHG,MainBoard,ConsumerDiscretionary,512,2019-03-12,0.6938377959586634,0.2004845076344183,-1.6387847131656328,1.414754657304228,0.3490986361720728,0.6093850525676425,-0.6508096704116796,-1.1485474910082192,-1.2104200554270519,-0.27371210577511673,-0.3233894672262557,-0.6871845654818098,-0.8004545774647649,0.7548349754567896,0.25186954201309913,0.4626079153550624,1.1135746276813652
600066.XSHG,MainBoard,ConsumerDiscretionary,513,2019-03-13,0.894162373073547,0.3958660743649867,-1.709359088328101,1.5910607820959206,0.17340275883178052,0.5258287324464848,-0.9410839264733887,-1.2857582126949856,-1.2104200554270519,-1.0712680044026839,-0.2891524519206734,-0.6672355300148001,-0.7884714156588504,0.5096541815865662,0.25138885779265685,0.3066690912971879,0.9503652415576145
600066.XSHG,MainBoard,ConsumerDiscretionary,514,2019-03-14,0.9887519841664111,0.5778427388413084,-1.770923968788977,1.7552707485385661,-0.05157144979918633,0.4107366340198881,-1.2903450303243997,-1.0577862200097699,-1.9584969817348739,-1.715028197743479,-0.2559958977800035,-0.6452872827067505,-0.7758159600039868,0.43630378672557646,0.23881045646789284,0.11302765236266153,0.6526459755607567
600066.XSHG,MainBoard,ConsumerDiscretionary,515,2019-03-15,0.6865744505785634,0.4131285778817229,-1.7153654181291622,1.606637917391573,-0.16453808983334103,0.2944365880143281,-1.303723026307148,-0.8508917551547387,-1.2104200554270519,-1.2181638061560331,-0.2279381556199914,-0.6310071157131797,-0.7664582100393992,0.20329783058885534,0.24262305061264833,0.3243899415601475,0.9451046263635939
600066.XSHG,MainBoard,ConsumerDiscretionary,516,2019-03-18,0.7007256829755203,0.31525589479961613,-1.6808290217730606,1.518320714464404,-0.21503559677200806,0.19056706841748583,-1.166054054605264,-0.5515700303434763,-0.4623431291192297,-0.8833858109521867,-0.19472707515351056,-0.6165116936269667,-0.7549435175010335,0.18172161556317773,0.25714915327588933,0.36415286394904106,1.0367649498837068
600066.XSHG,MainBoard,ConsumerDiscretionary,517,2019-03-19,1.3517478815348631,0.37443222666636655,-1.7018511760767743,1.5717195582007801,-0.28624444850705905,0.09220029303314674,-1.1051106945544253,-0.49387602806858383,-1.2104200554270519,-1.1016923932858864,-0.1638410470763235,-0.6008509612911309,-0.7469655014311344,0.16817792738472148,0.2574271884573493,0.1509462685145889,0.8209384434218457
600066.XSHG,MainBoard,ConsumerDiscretionary,518,2019-03-20,0.731860793143109,0.2654945395147467,-1.6628100323698773,1.4734176467827114,-0.29694446029373367,0.011212194893289177,-0.9126405558400347,-0.9553284828489521,-0.4623431291192297,-0.7472246614785033,-0.1150818433978442,-0.576377622515024,-0.7346179248231136,0.0925504218732352,0.2660306494886583,0.19893235267997791,0.8234843477982401
600066.XSHG,MainBoard,ConsumerDiscretionary,519,2019-03-21,1.395906324681644,0.27785309378564166,-1.6673147797206733,1.4845696139206046,-0.31516035173903,-0.057484786623300886,-0.7765155289428702,-0.810032060432274,-0.4623431291192297,-0.8028489184864797,-0.07581419306361438,-0.5549365215353032,-0.7237156523841317,0.077775640056243,0.27137223961688706,0.03833821859507005,0.7024568045221989
600066.XSHG,MainBoard,ConsumerDiscretionary,520,2019-03-22,0.6120546750493328,0.032973508297772486,-1.5742166678042262,1.263598047971915,-0.21568038381204727,-0.09110831502273274,-0.38807428129045607,0.4455546306392014,-0.4623431291192297,0.11147441037472006,0.0045053961587716955,-0.5123934648070831,-0.7013247802309587,0.09407144244456375,0.29989264639336927,0.09946951392389478,0.6627793560805857
600066.XSHG,MainBoard,ConsumerDiscretionary,521,2019-03-25,0.5994986878195357,0.13303370765324546,-1.6132578115111234,1.3538891961567123,-0.1921554222796852,-0.1129620764698149,-0.2577231501609677,-0.08833695577074498,-0.4623431291192297,-0.24391204128769498,0.05527488551334333,-0.48154770915347395,-0.6857123692902437,0.04711269713147437,0.3059266594790391,0.151783303470934,0.47501135664033234
600066.XSHG,MainBoard,ConsumerDiscretionary,522,2019-03-26,1.7314413218018174,0.18446551270988365,-1.6327783833645717,1.400299624695665,-0.20373210017916552,-0.13292777319761861,-0.23681267510153028,-0.1951385781609696,-0.4623431291192297,-0.34792227283163,0.10447033221490028,-0.45172595113996344,-0.6680120436033674,-0.19916916306735113,0.3102372844503933,-0.10982440320172834,0.18971125398310967
