order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,902,2016-07-21,-0.4328002434859937,-0.551546535663922,-0.49667685020998636,-0.5028138367501322,0.9602628107056502,1.114067285059409,-0.3722336061056713,-0.21794881805308777,0.399266153406239,0.7141526472522723,-0.7424840839907314,-0.9759552390913661,-1.1638653073264087,0.2832136161180768,0.18117979559026665,2.469515813377602,2.116031729188901
600519.XSHG,MainBoard,ConsumerStaples,903,2016-07-22,-0.1809952513354975,-0.5139041312978414,-0.5404347363428631,-0.46252002475350357,0.860704014560918,1.0678804669594968,-0.5621846738668012,-0.18884971212290805,-0.37215220690328477,0.11321826627477768,-0.7349323967622745,-0.9639212376122337,-1.155931172199859,0.11408512105152449,0.18456720810882749,2.1191366863985377,1.8436014602230089
600519.XSHG,MainBoard,ConsumerStaples,904,2016-07-25,-0.27850601865406466,-0.5335613876340634,-0.5178106899521806,-0.48356187382027,0.7967281909205121,1.0175244632555025,-0.6166799985171858,-0.3063819322362587,-0.37215220690328477,0.24245090489578822,-0.7601979934045169,-0.9554644395776526,-1.1554701126886369,0.03213293476537955,0.19017981184252006,2.0038316859678575,1.7534127236512984
600519.XSHG,MainBoard,ConsumerStaples,905,2016-07-26,-0.5894968954338975,-0.5777539102306368,-0.46511156392837544,-0.5308671729144927,0.7956419965157868,0.9770120462142382,-0.4880149047819988,-0.42901575098744654,0.399266153406239,0.6539996853360194,-0.7443036231172615,-0.9392584905931566,-1.1527560972879058,-0.049292976973290166,0.20407491851550377,2.7657414017760757,2.039592412003717
600519.XSHG,MainBoard,ConsumerStaples,906,2016-07-27,-0.46351169573181117,-0.5494323604304079,-0.4991831068460799,-0.5005507459401332,0.7449320109955335,0.9339755019554349,-0.5210076555089334,-0.28576890149258105,0.399266153406239,0.19086512216777834,-0.7252016033644838,-0.9463117650146409,-1.141549419177565,-0.1758127932056246,0.2133328561422602,2.1928994528996757,1.6182161300529965
600519.XSHG,MainBoard,ConsumerStaples,907,2016-07-28,-0.6279219064259296,-0.5610273013285788,-0.48536482701464506,-0.5129623964850683,0.7105098164132508,0.8923328717171284,-0.5027878712293155,-0.14086371848579426,0.399266153406239,0.22575481917594387,-0.6921559501283878,-0.9625373730839392,-1.1329564003795063,-0.29946935142137165,0.2291942934037606,2.287899155825867,1.5422319400414957
600519.XSHG,MainBoard,ConsumerStaples,908,2016-07-29,-0.5803070355282895,-0.5444990300384929,-0.5050084601083513,-0.49526992791916197,0.6510982219450575,0.8465686791796175,-0.5566606613760702,-0.33502181116113816,0.399266153406239,-0.067432573279965,-0.685794247146595,-0.9627596799110637,-1.1279171990357924,-0.4729265297088006,0.23734470091071458,2.6312847461504605,1.600341284673446
600519.XSHG,MainBoard,ConsumerStaples,909,2016-08-01,-0.10117862594437244,-0.5081749944748067,-0.5469374562635383,-0.45638734630381506,0.5473823210860612,0.7882229802801228,-0.7211130917440055,-0.5692809942037433,0.399266153406239,-0.5365264140763724,-0.6650787136973647,-0.946676503515593,-1.1207053929399553,-0.5841851545660914,0.23928848642658188,2.5983311192155654,1.651129832650167
600519.XSHG,MainBoard,ConsumerStaples,910,2016-08-02,-0.13782400199828396,-0.5036741111692603,-0.552017706201566,-0.4515694355250903,0.45214038300500664,0.7215878482258724,-0.8294639451132378,-0.19507115557645005,-0.37215220690328477,-0.6067608630545025,-0.6491597455764225,-0.9477723582635481,-1.1147874040516645,-0.6305484018444188,0.23453339768692505,1.8246867061479723,1.0619139666698028
600519.XSHG,MainBoard,ConsumerStaples,911,2016-08-03,0.010321433667860098,-0.5073364999534639,-0.5478857695853034,-0.45548979097566394,0.3751238114037205,0.652140416820403,-0.8662234152270041,-0.1845572122438552,-0.37215220690328477,-0.5302163743971091,-0.6445959690597036,-0.9516919756794728,-1.1110112644025691,-0.6166576754992338,0.22715189225772922,1.6394355259570488,1.0257999625933985
600519.XSHG,MainBoard,ConsumerStaples,912,2016-08-04,-0.02774094148668061,-0.5042153809594546,-0.5514080762090027,-0.45214883058586886,0.3045390910635731,0.5817909831476638,-0.8780134711791925,-0.6581004757246396,-0.37215220690328477,-0.5302554969899544,-0.6319235503738656,-0.9628705654190564,-1.1071262520406084,-0.6039882653969741,0.21881589971712825,1.664862851555032,1.0876763814685062
600519.XSHG,MainBoard,ConsumerStaples,913,2016-08-05,-0.12985249460770787,-0.5019881240957395,-0.5539143328450963,-0.4497646930461424,0.24095613558248022,0.5121872127977367,-0.8682669404715306,-0.2484452822992361,-1.1435705672128085,-0.5422987286205476,-0.6323552534899683,-0.9898671183461905,-1.106902621779848,-0.5891549136003562,0.21306439646925046,1.3829079240279762,0.8279031067079851
600519.XSHG,MainBoard,ConsumerStaples,914,2016-08-08,-0.1080018221449212,-0.5149743697588924,-0.5392154763577364,-0.4636656473051811,0.20319535170720207,0.4485911773191943,-0.7897400465689679,-0.3615802860657742,-1.1435705672128085,-0.36921357766296065,-0.7049578655540111,-0.9874353567548461,-1.1056346293951387,-0.5847153425097621,0.20646505735907136,1.3071103048419568,0.6860166586364028
600519.XSHG,MainBoard,ConsumerStaples,915,2016-08-09,-0.34865931847392734,-0.5593315594481657,-0.4873969269898559,-0.5111472121025916,0.22840815553404956,0.40299786047113395,-0.5544272023652027,-0.37472971992741566,-0.37215220690328477,0.18867780642088583,-0.6805097236454964,-0.9779643167897182,-1.0957324577745278,-0.6443496197863886,0.19903047462784346,1.302675220605373,0.6415222302983657
600519.XSHG,MainBoard,ConsumerStaples,916,2016-08-10,-0.4045481147794081,-0.5482874872459761,-0.5005378401628873,-0.49932523163969594,0.2286255337193335,0.3665687598090151,-0.43464205034610826,-0.09574952355719378,-1.1435705672128085,0.06667414593086621,-0.6936946880113118,-0.9795261610137423,-1.0948524737336178,-0.6556888152015312,0.1882406793040215,1.0059676424277137,0.3437647718664397
600519.XSHG,MainBoard,ConsumerStaples,917,2016-08-11,-0.5461681420208592,-0.5650839771406094,-0.4804877870741388,-0.517304811249852,0.24709104096409729,0.34129504799991645,-0.2888303694587992,-0.004327811152435263,-0.37215220690328477,0.27195441092564043,-0.705348661628214,-0.9616384593833285,-1.085542971229765,-0.6572256272339779,0.1756150248791649,0.6791789494121281,0.1428553745557739
600519.XSHG,MainBoard,ConsumerStaples,918,2016-08-12,-0.5994789809893784,-0.5662075608572533,-0.4791330537573312,-0.5185075365221442,0.2583325474313956,0.32343180720030923,-0.19196832147069195,0.3448208435994764,0.399266153406239,0.2876790499153796,-0.7098424590582424,-0.9667086264039737,-1.088222564890077,-0.6600534226088736,0.15263781537866608,0.34574500154501087,-0.02492691080676293
600519.XSHG,MainBoard,ConsumerStaples,919,2016-08-15,-0.9179264121208472,-0.5763118785873076,-0.4668727172402254,-0.529323569286934,0.2762172617732911,0.31288907390248105,-0.0962822333510386,1.5246742987387274,1.1706845137157618,0.40347240687668123,-0.7020411428572818,-0.9552300316135599,-1.0904489500620789,-0.6465798900114147,0.12968902638005203,0.7292617015830125,0.3574365318708152
600519.XSHG,MainBoard,ConsumerStaples,920,2016-08-16,-0.4826471651004203,-0.5233737177499758,-0.5295968698084046,-0.47265661784881485,0.21362918819589632,0.2913391472907414,-0.2401568707048893,0.23403784584602655,0.399266153406239,-0.23986410578985204,-0.6232581277772133,-0.8992047335714596,-1.06126111480899,-0.6502957941590941,0.10438123133285887,-0.2657636431683655,-0.22706935285956567
600519.XSHG,MainBoard,ConsumerStaples,921,2016-08-17,-0.46440585920963534,-0.5153308380728926,-0.5388090563626942,-0.4640472240792733,0.14970342672445439,0.26070314482427526,-0.3589206496830197,0.046598162499844824,0.399266153406239,-0.33225721415115655,-0.6293243795601713,-0.8770522855353095,-1.0594302332867838,-0.649066515381722,0.07974039408860954,-0.6011572829708575,-0.5514727304074416
600519.XSHG,MainBoard,ConsumerStaples,922,2016-08-18,-0.3750333179097433,-0.5049966537866433,-0.5505274995530777,-0.45298513371121313,0.08260126985676046,0.2221326455225542,-0.4626321513159413,-0.06396950476650906,0.399266153406239,-0.4245602306653134,-0.6626114346967494,-0.8599017161406453,-1.0583269212325521,-0.6407338502338085,0.04841950402010689,-0.45861807379339614,-0.35729693728288825
600519.XSHG,MainBoard,ConsumerStaples,923,2016-08-19,-0.5830702471650002,-0.5052969668538381,-0.5501888162238759,-0.45330659984690397,0.027518931087472685,0.17973338167149142,-0.5126777940871395,-0.026802155131189668,0.399266153406239,-0.4162158566654459,-0.707183979464309,-0.8590284480139713,-1.0741704821750415,-0.6355577914228153,0.014019308742002155,-0.5526380392759503,-0.41859927741639097
600519.XSHG,MainBoard,ConsumerStaples,924,2016-08-22,-0.6513807053945503,-0.5103276152900995,-0.5444989362932852,-0.45869159067640897,-0.011418698474984177,0.13765433559379864,-0.5084922354060007,-0.14739545617907196,0.399266153406239,-0.3447811391596832,-0.7690831136685458,-0.8569599668885416,-1.081624092280126,-0.6290709797248493,-0.021875588456336317,-0.4200905947945612,-0.319941624390004
600519.XSHG,MainBoard,ConsumerStaples,925,2016-08-23,-0.5179796798435407,-0.5076959484278857,-0.5474793495902612,-0.4558745578229136,-0.04714675157745849,0.09650405087061421,-0.4963524152449167,-1.1820919891406794,0.399266153406239,-0.3336664015213777,-0.8251352065439986,-0.8512087047679191,-1.0971796089695396,-0.6516460570006177,-0.06194711183652798,-0.4194990859029921,-0.31821866482722516
600519.XSHG,MainBoard,ConsumerStaples,926,2016-08-24,-0.42800067934101516,-0.49806230229562465,-0.5583172161247204,-0.4455623492211389,-0.08890962234226878,0.05483214007715045,-0.5031705637510652,-1.15753813039349,-0.37215220690328477,-0.41467833398298826,-0.8769058420712837,-0.8581043593455234,-1.1069644355724697,-0.6465392209921417,-0.0998729182406216,-0.20760328846573628,-0.08351673746789023
600519.XSHG,MainBoard,ConsumerStaples,927,2016-08-25,-0.699607530734654,-0.48422000450036934,-0.5736934392704831,-0.4307450453226141,-0.1400979050565783,0.010767772262307386,-0.5344422865353048,-1.8826685230549716,-1.1435705672128085,-0.5277808122974222,-0.8834356836203706,-0.8848486141695838,-1.1403246507489946,-0.6439254932403536,-0.12793459062437174,-0.4086356069714693,-0.29772619381258475
600519.XSHG,MainBoard,ConsumerStaples,928,2016-08-26,-0.5404804861997186,-0.4745863737937777,-0.5842603591415804,-0.42043285323304236,-0.19260536825144572,-0.035487001350300876,-0.5630730491623731,-1.9813181706932257,-1.914988927522332,-0.5964863453037329,-0.89250822126538,-0.8856690254195085,-1.150364741502686,-0.6255124385654927,-0.1595522892276323,-0.6441695340719712,-0.5765159588152119
600519.XSHG,MainBoard,ConsumerStaples,929,2016-08-29,-0.8834157664087297,-0.46694459805364547,-0.5727944328743833,-0.40533447949573737,-0.18655797935016558,-0.0712235505861433,-0.42558970326795725,-1.2227213919808217,-1.1435705672128085,-0.17528980587173745,-0.867689330457104,-0.8741989647926449,-1.1442933699046463,-0.6262820567784143,-0.1858128362815062,-0.612797955188341,-0.20002640435007682
600519.XSHG,MainBoard,ConsumerStaples,930,2016-08-30,-0.718209499864953,-0.45668604438816485,-0.5839450766785707,-0.3943155727055679,-0.19454255461272,-0.10148600947480113,-0.3540380672693874,-0.6095832790417817,-1.1435705672128085,-0.2903059694828699,-0.90189119170357,-0.9146737801522996,-1.141931070045052,-0.625454040666533,-0.1945818730861324,-0.8216428055507873,-0.4138666119001351
600519.XSHG,MainBoard,ConsumerStaples,931,2016-08-31,-0.6075091151389872,-0.4830564770510649,-0.5550335271742994,-0.4226405538875351,-0.1671025975341859,-0.11994575396996035,-0.19976520501431244,0.1782352168511227,-0.37215220690328477,-0.000717649895856639,-0.8636271004436314,-0.9125747646733403,-1.1343746248350333,-0.6266845596137407,-0.21118015078394065,-1.0378605380008048,-0.4480107070023629
600519.XSHG,MainBoard,ConsumerStaples,932,2016-09-01,-0.35141288379545177,-0.4741262384872024,-0.5649155348570526,-0.4130484155064402,-0.15708129854681865,-0.1326135212083454,-0.12405846751026844,0.2129636389239804,-1.1435705672128085,-0.11203683604176466,-0.8903380276407531,-0.9143478976915019,-1.1340998175721804,-0.6298894900124365,-0.22754093015952773,-0.7121093654518584,-0.17039028755262853
600519.XSHG,MainBoard,ConsumerStaples,933,2016-09-02,0.0015875561471311449,-0.45619180419297184,-0.5844792392560171,-0.39378469995095033,-0.17201704903866888,-0.14587761831330526,-0.13185308784038366,-0.1528289125990351,-1.914988927522332,-0.3152528039779901,-0.9077236313811259,-0.9195845388163452,-1.1489165379476611,-0.629473178722891,-0.25102522678238925,-0.9896885832250916,-0.36755242991370246
600519.XSHG,MainBoard,ConsumerStaples,934,2016-09-05,-0.229991537302518,-0.4728521685607358,-0.5663177116228488,-0.41167991286740496,-0.16271101409470978,-0.15453875525839603,-0.07168796155618327,0.04556796447220436,-1.1435705672128085,-0.12750608414320183,-0.9152942583731896,-0.9370700969721018,-1.158551989045042,-0.6297598076523188,-0.2881811511262704,-0.9784832756022632,-0.2549236180904538
600519.XSHG,MainBoard,ConsumerStaples,935,2016-09-06,-0.3623354921884916,-0.48155397724996446,-0.5567027852288188,-0.4210266903936702,-0.1444013240436612,-0.15763074882394043,0.0011061040338515963,0.22613470645405223,-0.37215220690328477,-0.0071139571782717235,-0.9404966071113131,-0.9420266717697325,-1.1607725418335708,-0.6490558455980013,-0.31776399882090145,-0.7042497979186998,0.09375564394436851
600519.XSHG,MainBoard,ConsumerStaples,936,2016-09-07,-0.16370908338495557,-0.46124553914907657,-0.5790040728371941,-0.39921301238556983,-0.15615351763167928,-0.16256709294836622,-0.023001332803982907,0.046591622122943495,-0.37215220690328477,-0.21462927736100298,-0.9566730590857516,-0.9404687829547316,-1.1606645385758052,-0.6589340262724112,-0.3443929243356161,-0.8227915775545502,-0.05944509687056071
600519.XSHG,MainBoard,ConsumerStaples,937,2016-09-08,-0.2584887738498401,-0.45643895661286227,-0.5842121579672938,-0.39405017104624745,-0.17155825034504618,-0.16974433131739394,-0.0522919725620153,0.1988784812766425,-0.37215220690328477,-0.23109431830690846,-0.995393954142116,-0.943490895728766,-1.1903088728076672,-0.6911625928806935,-0.37785642815962217,-0.7377891594931117,-0.13091955582615306
600519.XSHG,MainBoard,ConsumerStaples,938,2016-09-09,-0.022400403656219817,-0.4490584148346988,-0.5921578263068048,-0.3861225913340907,-0.19281480048037947,-0.17994057018487644,-0.09175323621951813,0.239404162397126,-1.1435705672128085,-0.27147042204979255,-1.016975464746924,-0.9515955680039788,-1.2027031868022982,-0.7333272527025206,-0.40628566974286506,-0.7893002511616147,-0.11791920728961336
600519.XSHG,MainBoard,ConsumerStaples,939,2016-09-12,0.2200260016565525,-0.4072495055322785,-0.636025927979567,-0.3412148499872568,-0.25995396174093593,-0.20216700813337268,-0.24899959988561896,-0.995164538667703,-1.1435705672128085,-0.6604746109217781,-1.005940735265083,-0.9346882928214035,-1.2050740948526244,-0.7752994026343106,-0.4398186550844958,-0.8760089072611263,-0.4023195860582191
600519.XSHG,MainBoard,ConsumerStaples,940,2016-09-13,0.08149473563803088,-0.4225421005330652,-0.6202013616227259,-0.35764091592094666,-0.2932483252545054,-0.2269252074051439,-0.2820922057445859,-0.5891466168447635,-1.1435705672128085,-0.46282379114616,-1.0233032633323575,-0.9354570003218157,-1.2080812782215335,-0.7617559077468804,-0.4823043784710072,-0.8407847562768223,-0.28222213178748073
600519.XSHG,MainBoard,ConsumerStaples,941,2016-09-14,0.06454530218591438,-0.41702085996912375,-0.6259436093302716,-0.35171044685834457,-0.3245861885655922,-0.25329882186986624,-0.3032072255931097,-1.2275358658987725,-1.1435705672128085,-0.4936586210552341,-1.0326068277966967,-0.937980976243257,-1.2321023863077833,-0.7425716806423578,-0.5177850190998603,-1.1451627559962605,-0.6017792158773589
600519.XSHG,MainBoard,ConsumerStaples,942,2016-09-19,0.15293649312443425,-0.4206196800520101,-0.6222044712881486,-0.3555760076714009,-0.34306994043558886,-0.27827110554245205,-0.2848904622942462,-1.04383284763841,-0.37215220690328477,-0.43243732847935706,-1.0477006137539393,-0.9392703741567359,-1.2496954046364903,-0.7278191148994414,-0.562021220386619,-1.096824568169695,-0.4744506367995707
600519.XSHG,MainBoard,ConsumerStaples,943,2016-09-20,0.6208433365019403,-0.38687558029737906,-0.6567247278556038,-0.3193308310081816,-0.39551468362732295,-0.3092390710053701,-0.36325981242634203,-1.1872518117490847,-1.1435705672128085,-0.7573753075894669,-1.0230818584103694,-0.9263905706491903,-1.2574501790970938,-0.6781395513084065,-0.61594197798043,-1.5371790311528,-0.9193334733352005
600519.XSHG,MainBoard,ConsumerStaples,944,2016-09-21,0.6916994527979214,-0.38081328733478453,-0.6628008271740535,-0.3128192073165978,-0.4410770366911742,-0.34356133194762034,-0.407103696508299,-1.676201295215363,-1.914988927522332,-0.7762882543655775,-0.9943346170058432,-0.9497439148902762,-1.2566169067706099,-0.635642854412732,-0.6365368494452428,-1.577951935090422,-1.000394150740663
600519.XSHG,MainBoard,ConsumerStaples,945,2016-09-22,0.6943491199089286,-0.40019977216664643,-0.6432371227750894,-0.33364259785654593,-0.4510785389345204,-0.37311502136972674,-0.3447738570886697,-1.4244425428265894,-1.1435705672128085,-0.5347394977400831,-1.0106808701475791,-0.945429592732506,-1.2559620184989044,-0.6215477771550733,-0.6604403868941229,-1.557907723065136,-0.8913331226467258
