order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,1200,2018-10-17,0.5841817795767277,0.9162783817743814,-1.1363122568815398,1.0140337609153152,-0.9588726475718822,-0.6353440077653467,-1.1247379238533979,-1.3662208706347172,0.5271092751419161,-1.2311594043381013,-1.0901524621255922,-1.074389651126482,-0.6292073644171304,0.2957615279665467,0.29017629897404207,-0.6973474115045427,-0.7769564116417778
600085.XSHG,MainBoard,HealthCare,1201,2018-10-18,0.8882044513575971,1.02084326475283,-1.1946729009613692,1.1218110918712594,-1.1261857134395044,-0.7475607337998854,-1.3114461748485853,-1.5203474492482678,-0.24185636419664272,-1.4421164065504801,-1.0908833853890973,-1.0745392172367403,-0.6391249391909906,0.47219820335582724,0.27002944161380094,-0.5691955500062403,-0.7250972702167716
600085.XSHG,MainBoard,HealthCare,1202,2018-10-19,0.5489020147558521,0.802120807357475,-1.0706565322917316,0.8963690313368934,-1.1255365960188624,-0.8371959179226864,-1.0554559861521475,-1.1643362931785957,0.5271092751419161,-0.8350139298942896,-1.0857164017244783,-1.0771643066668948,-0.6558389442644795,0.5135351767253151,0.2319585103614994,-0.5250346936734723,-0.663418945660918
600085.XSHG,MainBoard,HealthCare,1203,2018-10-22,0.11129066631431572,0.457422053406208,-0.8590991975023518,0.541080423665769,-0.9098635164215393,-0.862989337286675,-0.33172900376182507,-0.03186641663118029,0.5271092751419161,0.13895888587745156,-1.0701033817341188,-1.0696301073531476,-0.661470629019334,0.5053121304570852,0.143680156277634,0.024897290183760638,0.03108909399871394
600085.XSHG,MainBoard,HealthCare,1204,2018-10-23,-0.012145256009921331,0.5748224431766045,-0.9335090187041339,0.6620875945459641,-0.8007432560248766,-0.8603934270421539,-0.009899977260480463,-0.3780656650675033,-0.24185636419664272,-0.22225266737650046,-1.0681891649056288,-1.0840206219066573,-0.6729160282899088,0.4964237615733505,0.09047119893740993,-0.19338080912821673,-0.17826516263554437
600085.XSHG,MainBoard,HealthCare,1205,2018-10-24,0.09973034495482452,0.6577529349012851,-0.9845745822739839,0.7475658813125858,-0.7540981976930563,-0.8483864169218166,0.09678676432087642,-0.5535421965247636,-0.24185636419664272,-0.44018009170635014,-1.071924424073798,-1.1083973015757722,-0.6798592940400725,0.5109054029020019,0.044529842232378596,-0.14434026411337056,-0.2279118735896932
600085.XSHG,MainBoard,HealthCare,1206,2018-10-25,0.15103854234087288,0.5818540797064251,-0.9378860670101209,0.6693352573927025,-0.663761127374494,-0.8195489128131169,0.28758164464651365,0.2470466299393594,-0.24185636419664272,-0.19201688298568123,-1.0691782605385929,-1.1157151911764822,-0.6954073704077334,0.5034022289061195,-0.021051187640393192,-0.044651394845869295,-0.3060783433702547
600085.XSHG,MainBoard,HealthCare,1207,2018-10-26,-0.0733550294686114,0.6243444369459831,-0.964148356846044,0.7131310056802791,-0.6097527903423379,-0.7849810523671097,0.35254245935440454,-0.08515340790507323,-0.24185636419664272,-0.28842492469710607,-1.0918996308828726,-1.122194657614508,-0.7059146309416681,0.5035231212045784,-0.08449686065962253,-0.021161543504873325,-0.29568679176568075
600085.XSHG,MainBoard,HealthCare,1208,2018-10-29,0.5136944334085504,0.9996911118701265,-1.1830007721454026,1.1000091014062603,-0.7683841557500677,-0.7910978668543895,-0.10866956785810522,-0.568577259187766,-0.24185636419664272,-1.2311353545509505,-1.0753644982606516,-1.1101917144393918,-0.7059404212978906,0.5790653352305195,-0.11026808835255504,-0.15580697111545488,-0.5028166842748436
600085.XSHG,MainBoard,HealthCare,1209,2018-10-30,0.44990678396778994,0.8892094003213895,-1.2453086625954957,1.287197200182354,-0.8581820385731743,-0.8151084268963636,-0.31151774228507334,-0.0031649113577366275,-0.24185636419664272,-1.024307096887715,-1.0740481910009114,-1.1175740347625478,-0.7184696375705655,0.6253978173930365,-0.12040018427047285,0.020287816287495476,-0.4704587091201305
600085.XSHG,MainBoard,HealthCare,1210,2018-10-31,0.24941231940347303,0.8202009749362575,-1.2067644447690693,1.2132094860131715,-0.8805116568011573,-0.8390706356398866,-0.31096963039587777,0.047258490779369035,0.5271092751419161,-0.7360688601941104,-1.0721024631074272,-1.1182850295659026,-0.7334665976282928,0.5457628970295283,-0.14655672129122269,0.11434040125841331,-0.38722820220571547
600085.XSHG,MainBoard,HealthCare,1211,2018-11-01,0.21604468204677582,0.8379658770047904,-1.2167573901314759,1.2322562109479112,-0.8970080565478493,-0.8617523275201979,-0.29645336101279296,0.211335647093937,-0.24185636419664272,-0.6785470895310372,-1.0552906457441664,-1.1137750893122973,-0.7616090946552242,0.41573773778110057,-0.1721842631969076,-0.02407195731807824,-0.4303729075620686
600085.XSHG,MainBoard,HealthCare,1212,2018-11-02,-0.28138688373673537,0.5263831257831045,-1.0340292463617513,0.8981912701993181,-0.721012886742833,-0.8424299930873851,0.17971521113025782,0.39012350861477996,-0.24185636419664272,0.29996605477184,-1.049227662081911,-1.1147972522466405,-0.7669210734856989,0.1584597529975072,-0.2016093341538708,0.08799648424282401,-0.25359933412416863
600085.XSHG,MainBoard,HealthCare,1213,2018-11-05,0.09511071028240714,0.573281939178183,-1.062580518825771,0.9484740578587005,-0.602022297155503,-0.8016401705311834,0.42307627605787407,-0.44481628784679034,-0.24185636419664272,0.1873280016583644,-1.0545393115598327,-1.1257329833165302,-0.7777982701727232,0.10750363069700872,-0.20533012239292267,0.06160101984688561,-0.2957865266691471
600085.XSHG,MainBoard,HealthCare,1214,2018-11-06,0.016445836107061122,0.5194028372777904,-1.029746555492148,0.8907073204081545,-0.4692528749886938,-0.7407429784894358,0.6510187122629353,-0.024606768879517623,0.5271092751419161,0.3858060031216042,-1.0519774225490777,-1.1328149131808483,-0.7952938555422925,0.007501871847179031,-0.20782932913774416,-0.020376223052819532,-0.42198934417131
600085.XSHG,MainBoard,HealthCare,1215,2018-11-07,0.032996667020529134,0.5380483933257797,-1.041167064477756,0.9106982427296676,-0.3703102603929468,-0.670961292094857,0.7517356754375825,0.1478080045778489,-0.24185636419664272,0.3727694534105525,-1.0474614835695408,-1.1391830941439696,-0.8038877018318206,-0.1406885042824733,-0.2215659342760372,-0.050048312503117864,-0.39618656723145684
600085.XSHG,MainBoard,HealthCare,1216,2018-11-08,-0.33966857296592945,0.554446155586989,-1.0511600098401634,0.9282791821646076,-0.297607061807256,-0.5996581273024666,0.7689835216543283,-0.10785693956819298,-0.24185636419664272,0.3074143916852196,-1.0555992054893533,-1.145079884094844,-0.8314311333306388,-0.1281223132534494,-0.21955080147198366,-0.28555123668908244,-0.6091381407931644
600085.XSHG,MainBoard,HealthCare,1217,2018-11-09,-0.18477463230681052,0.5993489168790544,-1.0782837186809813,0.9764218929907578,-0.2629777534907775,-0.535243352226696,0.6908949928093677,-0.11441468028632343,-0.24185636419664272,0.18307418984050433,-1.0591476000994338,-1.1547329438916152,-0.8648432335699394,-0.14286116613763958,-0.22263686374784314,-0.364916046451454,-0.6955455840687639
600085.XSHG,MainBoard,HealthCare,1218,2018-11-12,-0.3679103505126941,0.5450664960990871,-1.0454497553473592,0.9182227352695782,-0.2001671058847992,-0.47033974682303226,0.6964364862698527,1.5473318737251818,-0.24185636419664272,0.3401991803267758,-1.0644024326099253,-1.1610791899413366,-0.8768471311070329,-0.13414026986134614,-0.2412920774305815,-0.3769581321138033,-0.6826094087894015
600085.XSHG,MainBoard,HealthCare,1219,2018-11-13,-0.29293484712721096,0.5054845223570027,-1.0211811737529417,0.8757847323280938,-0.12433656061978131,-0.40227326905837957,0.7322916656923476,1.543014832327825,-0.24185636419664272,0.40341587256468253,-1.0589620821162111,-1.1640475540036672,-0.896253537902471,-0.1642740061226492,-0.2669620127570907,-0.048459747793322246,-0.42232393983458616
600085.XSHG,MainBoard,HealthCare,1220,2018-11-14,-0.2842622832896718,0.48931732534414946,-1.0111882283905358,0.8584509945297296,-0.05307558270146683,-0.3326493091014197,0.7499477026899091,1.4496733967092965,0.5271092751419161,0.39879755967533,-1.079935980420583,-1.1654144803021442,-0.9085845308468369,-0.1865961692321906,-0.2891609294214035,-0.18726822099343007,-0.46957922820853915
600085.XSHG,MainBoard,HealthCare,1221,2018-11-15,-0.07302761287613202,0.42540099991966057,-0.9712164469409084,0.7899227997497554,0.042996130585345835,-0.256497395435632,0.8239503001077074,1.685547969611054,0.5271092751419161,0.517781139287252,-1.079294477006961,-1.169587380962885,-0.9170591883436972,-0.262231877426954,-0.29614431465773006,-0.09508702819317894,-0.4990361511976068
600085.XSHG,MainBoard,HealthCare,1222,2018-11-16,-0.12902315571355624,0.40061539035861016,-0.9555132470856974,0.7633487896129134,0.13377112052163584,-0.17625073853818699,0.8703693602882985,0.9202111652228507,1.296074914480474,0.5431889069568284,-1.0762641012559024,-1.1701878806171437,-0.9359649299621173,-0.24112866254483234,-0.3035683474463329,0.09643744521697468,-0.132537022467974
600085.XSHG,MainBoard,HealthCare,1223,2018-11-19,-0.5744474160940307,0.305434881984268,-0.8941280112880555,0.6613005511728058,0.26386154877156076,-0.08435840813842235,1.0023877530656624,1.741174109583552,1.296074914480474,0.8301656159951057,-1.072960928847088,-1.1705234474744504,-0.9456106301117728,-0.18845311549539392,-0.3017545603983117,0.01985483054254866,-0.16692969082227785
600085.XSHG,MainBoard,HealthCare,1224,2018-11-20,-0.3857234904438645,0.48931732534414946,-1.0111882283905358,0.8584509945297296,0.24944494855773353,-0.013913698340960581,0.7592518913965639,0.1341428117084076,1.296074914480474,0.2500916947380088,-1.0714028689393396,-1.1894864786809143,-0.9620154793591638,-0.1840692895465732,-0.3030252261558252,-0.1408808058995871,-0.43242397744641103
600085.XSHG,MainBoard,HealthCare,1225,2018-11-21,-0.8383823202890361,0.5078003388873973,-1.0226087373761437,0.8782676461253994,0.2248805884832084,0.03721254991734307,0.540252795812604,0.1341428117084076,1.296074914480474,0.1804161304806177,-1.0714683112646948,-1.2004539673077574,-0.991375294650364,-0.1794132782607694,-0.30259839297026847,0.43947266608443686,-0.14937142699851574
600085.XSHG,MainBoard,HealthCare,1226,2018-11-22,-1.5242998186170267,0.40510842157924654,-0.9583683743320995,0.7681660145800165,0.2663483795954546,0.08694164384060171,0.5244142824222209,0.6223794339679868,2.065040553819034,0.4780064991420227,-1.089756696493703,-1.2045024849797763,-1.0233714688653963,-0.1512614053171781,-0.30299471150762375,0.8793059294345118,0.054214760206697396
600085.XSHG,MainBoard,HealthCare,1227,2018-11-23,-1.1293103063819139,0.573281939178183,-1.062580518825771,0.9484740578587005,0.19498530777334316,0.11153240613676915,0.23943956637962424,0.07769459814005136,1.296074914480474,-0.032643588827399525,-1.0959118538120989,-1.2070670456918733,-1.0466060855358919,-0.151249666730876,-0.30198146340167326,0.6250709031524723,-0.015931435383362426
600085.XSHG,MainBoard,HealthCare,1228,2018-11-26,-0.8867201325141377,0.6064920613734419,-1.0825664095505845,0.9840804496114945,0.1180816829411961,0.11483296956304555,-0.0019116668781643197,-0.23165857297311393,0.5271092751419161,-0.17679353530957662,-1.1193470422796943,-1.2201359431073822,-1.0646977262819142,-0.292706305038611,-0.30851240791374857,0.5615887008533438,-0.17516255838907863
600085.XSHG,MainBoard,HealthCare,1229,2018-11-27,-1.021624406385757,0.5969711148603583,-1.0768561550577802,0.9738725211549524,0.06274468312926092,0.10569270344399011,-0.1429441607770135,-0.3547848744184862,0.5271092751419161,-0.18974797596450513,-1.1509603681100387,-1.231870599038421,-1.0941025477599564,-0.43078818946437186,-0.33319008838649633,0.32306255686958874,-0.6162923345316647
600085.XSHG,MainBoard,HealthCare,1230,2018-11-28,-0.866089905689717,0.6424283269000928,-1.1039798638985996,1.0226096890087837,-0.007048971961112342,0.08352209325018892,-0.29065958504265366,-0.5620184441346578,-0.24185636419664272,-0.3472134970436239,-1.1635921441349895,-1.2409140286312108,-1.1104078648160662,-0.5287472139596644,-0.3614797788385248,0.38393815848221646,-0.5582343525869189
600085.XSHG,MainBoard,HealthCare,1231,2018-11-29,-0.7660140092467785,0.6787363468977078,-1.1253933182466132,1.0615375067446642,-0.08181122655212321,0.049869439990855934,-0.4208230546216555,-0.9633213766566764,-1.0108220035352016,-0.47369778490792025,-1.1740229071476105,-1.2467886945577573,-1.1268010954934156,-0.6478635213690029,-0.3904814255826032,0.27259906124935684,-0.440636006701754
600085.XSHG,MainBoard,HealthCare,1232,2018-11-30,-0.7180575148003626,0.6569066023202479,-1.1125452456378044,1.0381326414232281,-0.12623944288937736,0.013488977290102976,-0.4517462297439495,-0.9871361702479903,-1.0108220035352016,-0.3921566942602134,-1.1839647967617095,-1.2493018432514158,-1.137937104506052,-0.6163478654353624,-0.40396688365022576,0.13225476322826069,-0.32406208228731453
600085.XSHG,MainBoard,HealthCare,1233,2019-04-02,-0.4042119469786251,0.8497828218006843,-0.993511257535502,0.7250674060227819,0.559710087930086,0.7123729179874922,-0.36310677940831054,-0.16195830049276622,0.5271092751419161,0.26022035098468443,0.1291958389964596,-0.4913884980543906,-0.9939999626633994,-0.44141575171514924,0.15633974760723096,1.2078316473330455,1.1748306196391993
600085.XSHG,MainBoard,HealthCare,1234,2019-04-03,-0.5192947682450806,0.7982791254576294,-0.9628489526428855,0.6735523251856381,0.6279528994889532,0.7040521152055123,-0.13365516610274394,0.39800736493728817,0.5271092751419161,0.3997516301352203,0.12585131703421626,-0.47329391621154565,-0.9855829899020305,-0.4188442911773934,0.16448270823998126,1.1630162569859306,1.0485115886398586
600085.XSHG,MainBoard,HealthCare,1235,2019-04-04,-0.5297762361778083,0.8380126181723883,-0.9865425518780887,0.713294600681926,0.6513211557211395,0.7023703533845705,-0.05839329987319589,0.14601663581423394,0.5271092751419161,0.2767143149700889,0.13151125021587065,-0.4476348782434848,-0.9747934417931718,-0.40849959479288994,0.16497934101036665,0.9240902979252201,1.0305863009746106
600085.XSHG,MainBoard,HealthCare,1236,2019-04-08,-0.8672055277089344,0.7223854575290432,-0.9168554953039623,0.5976418815482141,0.732436360122922,0.7182935890341073,0.14118161317346567,0.7474848871405846,1.296074914480474,0.5759586940142719,0.15552629687022895,-0.40652172402237036,-0.9532096772714334,-0.3549284005128363,0.1775570894046848,0.6509201594440831,1.0390053603748646
600085.XSHG,MainBoard,HealthCare,1237,2019-04-09,-1.171394206249004,0.4029402091253981,-0.7119755489760307,0.2781260222408822,0.9927604260401232,0.7864526708888379,0.7333408813415982,1.8191087033823028,1.296074914480474,1.4924657071585214,0.1770205068502866,-0.34503634998259897,-0.9237966464876495,-0.03641261982577126,0.22341782819096895,1.5173440477033855,1.8605805343785613
600085.XSHG,MainBoard,HealthCare,1238,2019-04-10,-1.381862677971748,0.3067836208605838,-0.6464697157963517,0.1819481793052699,1.2514618868832712,0.8960550152772538,1.203152274748909,1.8843432509203037,1.296074914480474,1.7294234686208012,0.21879486825568592,-0.28113439398623485,-0.8905081264222922,0.2830777895736295,0.27200296479583325,1.7445227593645043,1.8270529265728819
600085.XSHG,MainBoard,HealthCare,1239,2019-04-11,-1.259064985829336,0.45944072925121326,-0.7496065595260596,0.33463903137007056,1.337679159038977,1.002091721367659,1.1627312583985654,1.2756009097046561,1.296074914480474,1.149262697156179,0.23584817137824318,-0.2515351024028663,-0.8762049667535319,0.4046078113841427,0.29903623626630627,1.197859868403379,1.200543901963492
600085.XSHG,MainBoard,HealthCare,1240,2019-04-12,-0.7948765780957537,0.5884324827459976,-0.833231027415011,0.46365929749519774,1.3072453560320827,1.0804420153695748,0.8488709298731922,1.2145085731988554,0.5271092751419161,0.6909182376209932,0.25226280981257054,-0.23159355720612643,-0.8705678573961384,0.4426386273842139,0.3069661452641524,1.0053661276659045,0.9761869930823319
600085.XSHG,MainBoard,HealthCare,1241,2019-04-15,-0.5427790914742321,0.6280845967235215,-0.8583183677816959,0.5033201762661095,1.2441710359744538,1.12969433943363,0.5190086325571787,0.8574280144257377,-0.24185636419664272,0.5250864392283913,0.27826492178253726,-0.20403585015574116,-0.8590502324852459,0.4615417379993944,0.3121405488773285,1.0197331757570525,1.2238177276455136
600085.XSHG,MainBoard,HealthCare,1242,2019-04-16,-1.2078852620656537,0.3351395849744204,-0.6659820916371075,0.2103104112858566,1.3731788097969957,1.1965607131266889,0.7186861521534829,1.0217346111387717,0.5271092751419161,1.3794880713904598,0.28568884377599146,-0.16985419106656996,-0.8404769023038556,0.6256520101460683,0.33918636958248827,1.2665560982961697,1.8632770543077644
600085.XSHG,MainBoard,HealthCare,1243,2019-04-17,-1.2373898307981277,0.37812753788990827,-0.6952506553982407,0.2533078663561529,1.4300998702839862,1.2621717625380724,0.7044554281150716,0.983364994744976,-0.24185636419664272,1.1719079155265975,0.25100059604226543,-0.1717785214631152,-0.8366611133826516,0.7378205942353468,0.3575641883249494,1.037791149560482,1.5610125889412354
600085.XSHG,MainBoard,HealthCare,1244,2019-04-18,-1.1340938480178608,0.37812753788990827,-0.6952506553982407,0.2533078663561529,1.4590970307157016,1.3208338159835122,0.6256798378545266,0.9153487859433279,-0.24185636419664272,1.0834475615685684,0.22577543957300128,-0.17403631805203046,-0.8407492492368124,0.8120916262860768,0.3768969793193548,0.8753188752487476,1.2134820765525924
600085.XSHG,MainBoard,HealthCare,1245,2019-04-19,-1.032344222965282,0.44050288178521846,-0.7370628893427156,0.31569699783923316,1.424167509044908,1.360327295769852,0.40837990951428643,0.8332997593257654,-1.0108220035352016,0.8145407544053386,0.19353205621539565,-0.17786274308329586,-0.840752449034602,0.8495058771883893,0.37241358745861364,0.7249967698294775,1.2989049684875982
