order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,482,2019-01-22,1.5615525739136251,0.2474293792585872,0.3259942534643445,-0.1835173283365224,-0.1926693054853247,-0.7519040617820716,2.069607163947813,0.9252230839942542,-0.578730936485519,0.9431544456475639,-0.6811441544384754,-0.5721010215316015,-0.4390697215902564,0.3921909722269491,-0.33358502287196373,-0.8586241738563786,-0.742922774716631
000858.XSHE,MainBoard,ConsumerStaples,483,2019-01-23,1.7768871530390242,0.25618777013605454,0.31748787829247943,-0.17623113513720473,-0.07377026470989437,-0.6053353150812678,1.9993117889517182,0.7506862254886263,-0.578730936485519,0.8047695064090391,-0.6748416524226875,-0.5873332252739082,-0.437020724015988,0.5413473277592873,-0.31877262784332866,-0.6741749425528479,-0.6329701822838365
000858.XSHE,MainBoard,ConsumerStaples,484,2019-01-24,1.985148857511341,0.24805350527517903,0.3253866552377824,-0.18299811164464028,0.02039029505553681,-0.4677802584186598,1.8615802369696175,0.8283383000207191,-0.578730936485519,0.7656171549907609,-0.6627418145394798,-0.6179704599239816,-0.4372948681110749,0.6709535670104104,-0.3245854069046482,-0.6884687061099574,-0.5132784134604399
000858.XSHE,MainBoard,ConsumerStaples,485,2019-01-25,2.692835771500899,0.24493513447191834,0.3284246463705911,-0.1855923155866137,0.08898113621649688,-0.34294872734587195,1.6671614267898247,0.7187078111645858,0.19144887040303787,0.6863499550600795,-0.6453327886691071,-0.6368912710801471,-0.4323609865927386,0.7704082610840836,-0.3229864805144374,-0.8439108943890714,-0.4496039901292022
000858.XSHE,MainBoard,ConsumerStaples,486,2019-01-28,2.4260958952186256,0.1119483129250941,0.46331145266730284,-0.2962253860112518,0.275492262508534,-0.20287359041295558,1.9000877526240993,1.3942659480558752,0.19144887040303787,1.3747674525954396,-0.5928239029747918,-0.6409004221767025,-0.41462524880561125,0.9899453911371148,-0.26565034708678703,-0.6900616096111842,-0.08122418274132759
000858.XSHE,MainBoard,ConsumerStaples,487,2019-01-29,2.2764212334966336,0.049234742675333516,0.5307548558156583,-0.34839743398804596,0.48129966115961237,-0.04644349170026509,2.149995965318353,1.171111234553527,0.9616286772915937,1.6309045778503695,-0.5719593120386242,-0.6646772775715225,-0.4155992187941771,1.2580738921542198,-0.18626578795551132,-0.4595105729993161,0.21767883006610633
000858.XSHE,MainBoard,ConsumerStaples,488,2019-01-30,2.425360332997012,0.12292669916109501,0.4517670863626291,-0.2870923564112573,0.5458006650999826,0.09260636178353165,1.8844209166664678,0.9369780397911021,0.9616286772915937,0.9968842833040413,-0.545440051111649,-0.6793530662536198,-0.41438299609187257,1.346813794405603,-0.13582178229010042,-0.3317455949746231,0.3954415693797371
000858.XSHE,MainBoard,ConsumerStaples,489,2019-01-31,1.366521668259904,-0.04338229342758292,0.6352617507842822,-0.425446475077335,0.7750481983217054,0.25326968967973623,2.214680606822583,1.358000920918895,0.9616286772915937,1.8799241042081343,-0.4844726991556793,-0.6583924803151109,-0.3999206572991903,1.5565394519970226,-0.026608678671987466,-0.22509636876622094,0.7686712662521962
000858.XSHE,MainBoard,ConsumerStaples,490,2019-02-01,0.8344223572520786,-0.0887539878740102,0.6887303947217165,-0.4631916426705716,0.9939409385718552,0.42899140493156673,2.444776875521964,1.2682714865110658,0.9616286772915937,1.9611171894159949,-0.4555717866137872,-0.6455500180754523,-0.39387368732626216,1.7772518219485511,0.08894083951662514,-0.29016509407442526,1.1780858937204008
000858.XSHE,MainBoard,ConsumerStaples,491,2019-02-11,0.8971039280528245,-0.2578985427500272,0.9026049704714579,-0.6039046940382489,1.3710102775147717,0.6508610994962503,3.1499305088190956,1.3817590690363348,1.7318084841801515,2.9093449950806014,-0.41905342421098596,-0.6239045405166757,-0.38332381707871555,2.198992274061153,0.28549168604098757,0.015032898005379493,1.7890102018204843
000858.XSHE,MainBoard,ConsumerStaples,492,2019-02-12,0.7914320918046329,-0.2601686954060718,0.9056429616042662,-0.6057932567976985,1.6458616212511152,0.8876120219776041,3.3773196153472465,1.6827965534919382,2.5019882910687077,2.599416580812331,-0.383874352110907,-0.5988837806992481,-0.3740320610494843,2.452764176859238,0.4491905416824399,0.3335154388097504,1.900248950880715
000858.XSHE,MainBoard,ConsumerStaples,493,2019-02-13,0.7456857004712959,-0.31885799991245933,0.9858459275104186,-0.6546174777476066,1.9186906895714686,1.1358319496588296,3.5396280523634602,1.7973014412424178,2.5019882910687077,2.7337405795456298,-0.3448216186685285,-0.5892165694199092,-0.3653892778558881,2.746320155294705,0.6243501764360493,0.21345608030008859,1.9812232100321712
000858.XSHE,MainBoard,ConsumerStaples,494,2019-02-14,0.5415175428042677,-0.39892125416886753,1.100681992330592,-0.7212229018305953,2.223268147432925,1.4000717007447205,3.5396280523634602,1.8589190092743757,2.5019882910687077,3.0179168704314816,-0.2976635643344206,-0.5789084494558528,-0.3610751799524701,3.054415526655506,0.8301255940527194,0.8116971415107566,2.3928010070959957
000858.XSHE,MainBoard,ConsumerStaples,495,2019-02-15,1.003477008194052,-0.33316572757356167,1.0058966689869577,-0.6665202198654786,2.328678952513171,1.6341890054716501,3.3370770924720836,1.381315617938887,1.7318084841801515,2.176430614124605,-0.26576432458505533,-0.5698900165423366,-0.36016903419575913,3.15867305342689,0.9677586887293019,0.8032014549675323,2.3338967998619142
000858.XSHE,MainBoard,ConsumerStaples,496,2019-02-18,1.4892318248185137,-0.4754312829120202,1.2167332536038893,-0.7848723619776818,2.5984305895754236,1.8796385611853577,3.51023706466133,1.4471088812052848,1.7318084841801515,2.943632878519727,-0.221495067995004,-0.5451637748799607,-0.3477199704137948,3.2568808907473876,1.1711911976529468,1.0398254889823437,3.1678306495849213
000858.XSHE,MainBoard,ConsumerStaples,497,2019-02-19,1.4358956779556724,-0.4676163986019414,1.204581289072654,-0.7783710813531731,2.759230094688356,2.1106649454529616,3.289847196104521,1.3347802256646306,1.7318084841801515,2.555100887318383,-0.19990318489775466,-0.532870901755084,-0.3460294992577055,3.2568808907473876,1.3454953802688236,1.068576117082954,2.8462581737000416
000858.XSHE,MainBoard,ConsumerStaples,498,2019-02-20,1.5031637706546457,-0.4415058973664792,1.1644798061195778,-0.7566494935416442,2.803426462002102,2.305014333843212,2.7294129832034253,1.5134337928899184,0.9616286772915937,2.0267214355366847,-0.19062450217977434,-0.5286532681078543,-0.34408469378690637,3.2568808907473876,1.491578089246693,0.9287558240491236,2.390997876172917
000858.XSHE,MainBoard,ConsumerStaples,499,2019-02-21,1.555143986959788,-0.40262285957716043,1.1061503763696487,-0.7243023044891188,2.736583454133671,2.446083167105623,1.9152718168651013,1.0245821619192743,0.19144887040303787,1.4291919783217204,-0.18983186775427383,-0.5198470872200354,-0.3444994749087862,3.2568808907473876,1.600850134386169,0.5586714336651646,1.7412678345417478
000858.XSHE,MainBoard,ConsumerStaples,500,2019-02-22,1.6326320379694133,-0.4209849839236994,1.133492296564928,-0.7395779398667289,2.6736514381364134,2.5453707244387984,1.2768427685941597,0.9845606265399,0.19144887040303787,1.3166002392680425,-0.19033233760857146,-0.5151054510153551,-0.35077848717383475,3.2568808907473876,1.7099492638217475,0.678909556264502,1.6630804337769138
000858.XSHE,MainBoard,ConsumerStaples,501,2019-02-25,0.7837477971003652,-0.5285328515295945,1.301189407095975,-0.8290480894083758,2.7621866175716647,2.643888052596724,1.2650735547514307,0.9075054055835463,0.19144887040303787,1.9142378296579547,-0.13819345466073749,-0.47478291538561473,-0.3269259871528543,3.2568808907473876,1.857038830004431,0.8218541276156859,1.7513312190326906
000858.XSHE,MainBoard,ConsumerStaples,502,2019-02-26,1.356827585099545,-0.43790662821171217,1.1590114220805217,-0.7536552254386473,2.642324043245823,2.696860746832197,0.5691395311472316,0.2736096162518185,-0.578730936485519,0.9559834259564416,-0.09720102131445836,-0.44792289228849097,-0.3123859326151616,3.2568808907473876,1.9439945945521335,0.598129609779551,1.4465968090924861
000858.XSHE,MainBoard,ConsumerStaples,503,2019-02-27,1.6288127865359676,-0.4828140953640481,1.2282776199085628,-0.7910141976906998,2.5830406263174894,2.7264580074859457,0.21195644568657354,0.24956164954544097,-0.578730936485519,1.0563524582925365,-0.07436854256364997,-0.41414463089982245,-0.29614417342429006,3.139247555028773,2.039803204222743,0.5202197582732561,1.4709727170874556
000858.XSHE,MainBoard,ConsumerStaples,504,2019-02-28,1.693347380360058,-0.5374924488917149,1.3157717645334568,-0.8365016682999566,2.5910750795272928,2.751867958946235,0.14797330624710056,0.1869133250650387,0.19144887040303787,1.2230576119830052,-0.044204490707184886,-0.38891183553520864,-0.29325063079441144,2.93188701343628,2.1461645612312945,0.7506695621490223,1.629654369135707
000858.XSHE,MainBoard,ConsumerStaples,505,2019-03-01,1.5915283944964906,-0.691710059525706,1.5831149842206325,-0.9647968450666445,2.841002376256911,2.826077712194837,0.893647399497216,1.021753722395121,0.19144887040303787,2.1898982523514547,-0.008616700424008972,-0.358342640424731,-0.2877813934661602,2.8838982660920016,2.323328998563309,1.2555725425284483,2.266277783580137
000858.XSHE,MainBoard,ConsumerStaples,506,2019-03-04,1.5775486837312676,-0.7355048664290484,1.6651407448064706,-1.0012301840999027,3.0826022102052404,2.937531992339234,1.4627537454154982,0.8444162571410219,0.9616286772915937,2.253701165800657,0.04858976357472278,-0.32663913571491904,-0.26797345376853593,2.9646055005060608,2.5084404523819233,1.1088989940063956,2.2829094887287074
000858.XSHE,MainBoard,ConsumerStaples,507,2019-03-05,1.443021296680993,-0.7519683550527785,1.6967358525876817,-1.0149263253803606,3.2618597949946793,3.065341543846327,1.7126665171294062,0.9444256036915618,1.7318084841801515,2.087004912715311,0.024303167232211705,-0.3323094260745272,-0.26031288135081,3.0168280201406414,2.6950998729345494,0.9819991104922896,2.022272532663404
000858.XSHE,MainBoard,ConsumerStaples,508,2019-03-06,1.4785730307002256,-0.7271897247855392,1.6493431909158638,-0.9943127343831781,3.2850778188236367,3.1773463211118065,1.4711653248938905,0.9129378870226451,1.7318084841801515,1.5485241644812027,0.02600963235865833,-0.3424768100942823,-0.25510705331634004,2.7406692270816957,2.8606646588804807,1.0169201093669091,1.9202059862962795
000858.XSHE,MainBoard,ConsumerStaples,509,2019-03-07,2.523763632313228,-0.6263234188131395,1.4658485264942116,-0.910401042966533,3.1036637011485477,3.2230875341181298,0.45864019982622606,0.43714464740075526,0.9616286772915937,0.4889051262555168,0.05938619142169957,-0.3210745177941369,-0.24141688501592565,2.4318786474451475,2.96659329323301,0.5135877901823992,1.2259104130989606
000858.XSHE,MainBoard,ConsumerStaples,510,2019-03-08,3.180018283241489,-0.5352581931945398,1.3121261751740863,-0.8346429685805626,2.738995920713588,3.181061827193427,-0.8824619401282103,-0.07002677266569977,0.19144887040303787,-0.36619112273142473,0.04491544687047233,-0.30898900874762786,-0.22929396506614627,2.0316116547296468,3.033552569029641,0.7416935860926857,0.809498148512159
000858.XSHE,MainBoard,ConsumerStaples,511,2019-03-11,3.3591302084431134,-0.6950074755425515,1.5891909664862498,-0.9675399985172479,2.7054636572561037,3.1402120419061896,-0.8644934717328074,0.12603965681100932,0.9616286772915937,0.7348427637419469,0.031032171021206364,-0.2957836598003468,-0.21665535836044433,1.9795361375653706,3.1446994898488914,1.349960890577039,1.2861306864127309
000858.XSHE,MainBoard,ConsumerStaples,512,2019-03-12,3.118777105691413,-0.6717416438061653,1.5466590906269269,-0.9481849197880894,2.595461182889146,3.0838167912170507,-1.1020322881790026,0.4001789713875883,0.19144887040303787,0.3883637393789924,0.032522760264580265,-0.27868176294385216,-0.21522384087604138,1.8286936328908179,3.2372748481247684,1.1104398154166313,0.8992170887281853
000858.XSHE,MainBoard,ConsumerStaples,513,2019-03-13,2.0688873186986316,-0.7113652451947442,1.6195708778143383,-0.9811481911251437,2.5482729559880357,3.0285272872244344,-1.0851361806031812,0.40584202248279116,0.19144887040303787,0.5656432399751372,0.04973397359037078,-0.2647461770006015,-0.20996627208382873,1.7612147564526663,3.331975719445868,1.3285536991438136,0.9828657742463819
000858.XSHE,MainBoard,ConsumerStaples,514,2019-03-14,1.948717996259986,-0.7323133675749991,1.6590647625408532,-0.9985751441991569,2.5156726273230294,2.977267380436574,-1.023562790712619,0.3285169050594032,0.19144887040303787,0.6095985159797944,0.0852047507785602,-0.2365530826694595,-0.19699625634581913,1.7831973986183882,3.428600437155424,1.4644895153048956,1.2462495780453715
000858.XSHE,MainBoard,ConsumerStaples,515,2019-03-15,1.819942612584033,-0.7833244816845132,1.7581032734704205,-1.0410118015617067,2.557527682837544,2.945282978526723,-0.7290278494638198,0.00041124600308228176,0.19144887040303787,0.8701841327743145,0.10925540907557972,-0.21198167898009537,-0.18604059862310532,1.741309871937666,3.4986993723806803,1.3007689089410754,0.9366029383095095
000858.XSHE,MainBoard,ConsumerStaples,516,2019-03-18,0.9402621275960219,-1.0028680242078363,2.23689067600109,-1.2236522761496744,3.0568226998403483,3.0273384149270433,1.0135313018129042,0.6499733321165545,0.19144887040303787,2.7193349037091403,0.13717996063065513,-0.1643121779583703,-0.1542877637390922,2.5366950219755755,3.4986993723806803,2.12262617551615,1.484016510497149
000858.XSHE,MainBoard,ConsumerStaples,517,2019-03-19,1.1697752203028784,-0.9860236100524952,2.196789193048014,-1.209639239099582,3.2850778188236367,3.158954992712885,1.7708389195921679,0.5027023260543455,0.19144887040303787,2.295741772316277,0.18031346198386025,-0.12638321172113687,-0.13246461792229083,3.011478044693214,3.4986993723806803,2.2954998583862385,1.042897464265922
000858.XSHE,MainBoard,ConsumerStaples,518,2019-03-20,1.073096421703356,-0.9782812904879363,2.17856124625116,-1.2031983258145444,3.2850778188236367,3.286353328186157,1.9421477263009561,0.5814234594256954,0.19144887040303787,1.9693656919278522,0.19731880514200073,-0.10058801721176223,-0.12662354616852076,3.2568808907473876,3.4986993723806803,2.414379942526468,0.890168037905325
000858.XSHE,MainBoard,ConsumerStaples,519,2019-03-21,1.1023495166803627,-0.9573676043457444,2.1299533881262196,-1.1858000205922992,3.2850778188236367,3.286353328186157,1.6269025299210038,0.9925211428260422,0.19144887040303787,1.5196087866950925,0.15257522719920733,-0.0909728715914224,-0.12752641027153805,3.2568808907473876,3.4986993723806803,2.321932427488384,0.6881335316347469
000858.XSHE,MainBoard,ConsumerStaples,520,2019-03-22,0.9024788737878235,-0.9873087481247064,2.199827184180822,-1.2107083583491032,3.2850778188236367,3.286353328186157,1.4296610415258204,1.6264378372975277,0.19144887040303787,1.5643531335797867,0.13762742034089037,-0.08270345518469757,-0.1262760820214108,3.2568808907473876,3.4986993723806803,2.2533781975768608,0.6020870770122927
000858.XSHE,MainBoard,ConsumerStaples,521,2019-03-25,1.6635309663772808,-0.9008238133484849,2.002965358774811,-1.13876067384565,3.2850778188236367,3.286353328186157,0.38832217760893384,0.5741187826769785,0.19144887040303787,0.5875028304497598,0.12306068150959099,-0.06969365505610502,-0.13044324606114266,3.2568808907473876,3.4986993723806803,2.275229636558392,0.3814997991389933
000858.XSHE,MainBoard,ConsumerStaples,522,2019-03-26,1.3537931969695245,-0.9459628119930461,2.103826664384063,-1.176312259467862,3.2850778188236367,3.286353328186157,-0.09691834448593903,0.8677289796387457,0.19144887040303787,0.7953873973938668,0.10647453477832484,-0.058674413492209136,-0.12193292652727922,3.113743263731844,3.4986993723806803,2.235469021464198,0.33689695373681117
000858.XSHE,MainBoard,ConsumerStaples,523,2019-03-27,0.6156195358899799,-1.0357986815699494,2.317093641907243,-1.251047620234874,3.2850778188236367,3.286353328186157,0.18113812449808203,1.0255279813998612,0.19144887040303787,1.4233419072637614,0.1238807037364703,-0.025213606672248333,-0.11318902366711425,3.0870494268104633,3.4986993723806803,2.6718924052450244,0.8230266025468612
000858.XSHE,MainBoard,ConsumerStaples,524,2019-03-28,0.5174630169265796,-0.8875155601283141,2.2245866567266654,-1.1769990457257749,3.2850778188236367,3.286353328186157,0.6714475448595413,1.1199949241219944,0.19144887040303787,1.7354224236634235,0.14724616548334904,0.01658270263447267,-0.09113318757392008,3.201192259428655,3.4986993723806803,2.763142950606565,1.2981870096792496
000858.XSHE,MainBoard,ConsumerStaples,525,2019-03-29,0.014005150174994482,-1.0018111828581966,2.49800601881876,-1.269643190804279,3.2850778188236367,3.286353328186157,1.7682723243730873,1.262261655740937,0.19144887040303787,2.608894405500644,0.1854722306757126,0.05814300901804494,-0.08380500131609886,3.2568808907473876,3.4986993723806803,3.6847990628798133,2.1192110227180074
000858.XSHE,MainBoard,ConsumerStaples,526,2019-04-01,-0.13734131667024888,-1.0375118976523117,2.589339720623991,-1.2985809761874416,3.2850778188236367,3.286353328186157,2.523953522176379,0.9222654477015935,0.9616286772915937,2.7146456854446064,0.20126294570008266,0.09373801746411456,-0.06601912901060678,3.2568808907473876,3.4986993723806803,3.7101159106354737,2.325959444159513
