order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,343,2017-07-03,-0.6808538522655456,-1.2165940049607644,0.9726679153207908,-1.132030694230463,1.4565248981546768,1.6351584406950341,-0.12111933670830734,0.7985757319740363,0.973889232482667,0.2950353698276418,-0.2502374778591146,-0.10687724850377386,-0.1839462732215058,0.5827765782407306,2.209813751175756,-0.003492457570710647,-0.12138649503132305
600104.XSHG,MainBoard,ConsumerDiscretionary,344,2017-07-04,-0.6763786329069295,-1.2165940049607644,0.9726679153207908,-1.132030694230463,1.369847166704145,1.603910794137153,-0.28807835829709355,1.1562883788053095,0.24485567350771664,0.20760330095924678,-0.22205367076308966,-0.13322807563062247,-0.18363082704620282,0.382549900811368,2.218831543908273,-0.1126564975753229,-0.17863013065037386
600104.XSHG,MainBoard,ConsumerDiscretionary,345,2017-07-05,-0.9649370775634504,-1.3295236854318637,1.1426810474194067,-1.2441599734061923,1.3948717971076257,1.58437356578089,-0.16458158467892847,1.0171219465607497,0.24485567350771664,0.5664311387494939,-0.2120014533648952,-0.13319455942653985,-0.18442450545896935,0.1827278084858249,2.2460775421297057,-0.029402954719848627,-0.1040904778787414
600104.XSHG,MainBoard,ConsumerDiscretionary,346,2017-07-06,-1.7708762146294676,-1.4962758403559027,1.4062014021722624,-1.4097302544397694,1.5704768783509329,1.6070644252677566,0.2807511340893567,1.3186378910307144,0.24485567350771664,1.1749890767314486,-0.2024896783302825,-0.13066554703191474,-0.17468105777839688,0.5222542416088304,2.3058686587173125,0.2848278224166144,0.2262835784000999
600104.XSHG,MainBoard,ConsumerDiscretionary,347,2017-07-07,-1.5672514066282182,-1.4506315184263143,1.332529044929526,-1.3644094415668462,1.6336146359419668,1.6389950756272347,0.3781928768048153,0.9808285541484095,-0.48417788546723467,0.8582563188371742,-0.2069275873113689,-0.14021317646011403,-0.17306195986336737,0.6463425283490289,2.335491898918359,0.11022264048715376,0.20971689399293816
600104.XSHG,MainBoard,ConsumerDiscretionary,348,2017-07-10,-1.2342618536412318,-1.3479267750384942,1.1710165694358425,-1.2624326291295567,1.5484072762991936,1.64594559551597,0.11475521430355203,0.018430319267304318,-1.213211444442186,0.33701837835631265,-0.20597059134399498,-0.1480804600246979,-0.17446981301964923,0.6196529982730926,2.31942799664796,-0.13768403162745804,0.07291678936604308
600104.XSHG,MainBoard,ConsumerDiscretionary,349,2017-07-11,-1.6661148308904756,-1.4310967555813237,1.3013599707114494,-1.3450131334613071,1.545673470245874,1.6509094331146466,0.09380395727194211,0.20559144206747954,-0.48417788546723467,0.6580839687183704,-0.20503320623051133,-0.1465573706894078,-0.17222980990141473,0.7903980608756065,2.3050856926295133,0.5282101350031156,0.6841408533645921
600104.XSHG,MainBoard,ConsumerDiscretionary,350,2017-07-12,-1.403416763131236,-1.3807593749545068,1.2220205090654275,-1.2950325244510499,1.4655303183897377,1.6373916179072756,-0.10110149233584383,0.4109290391802729,-0.48417788546723467,0.3881795077827334,-0.22756443401437404,-0.14593993933191174,-0.1693439294852668,0.8698693095504624,2.2554934093726233,-0.050256152646610694,0.20697782107818785
600104.XSHG,MainBoard,ConsumerDiscretionary,351,2017-07-13,-1.096157273850878,-1.2961008434616668,1.0916771077898215,-1.2109740194347596,1.2910978432341569,1.5885126165023824,-0.4740167108754578,0.05991665120112512,-1.213211444442186,-0.010580618056219465,-0.26909361988768066,-0.14399382972307112,-0.16910310896436156,0.843793272239916,2.176989964518191,-0.044893807921392914,0.12758499745414967
600104.XSHG,MainBoard,ConsumerDiscretionary,352,2017-07-14,-1.3072022589340937,-1.4114269739544936,1.2701908964933677,-1.3254827635341127,1.2540252394863038,1.5413194171475109,-0.4562385186238718,0.23374996312472146,-0.48417788546723467,0.3720475642661828,-0.28167969086244093,-0.18635627290852425,-0.1713618768268752,0.5958190506465758,2.144255746982196,-0.20668841159502443,0.006097244039163861
600104.XSHG,MainBoard,ConsumerDiscretionary,353,2017-07-17,-1.4868722713812275,-1.4665150476660656,1.358031014744321,-1.38018039457929,1.2635633875758185,1.5056462728369973,-0.334749232834174,0.5808190349621798,0.24485567350771664,0.5011901209611516,-0.30790804147581974,-0.20087065030070356,-0.18480275361312967,0.4102589438178972,2.1206529023202285,-0.3892028984465457,-0.2074889409004117
600104.XSHG,MainBoard,ConsumerDiscretionary,354,2017-07-18,-1.1982345253116364,-1.3552553150366675,1.1823507782424165,-1.2697092273097477,1.1309807271568326,1.448175493655916,-0.5646246784205514,0.151008319873002,-0.48417788546723467,-0.07260616758261339,-0.3139027067479262,-0.255695189008574,-0.1793227245901234,-0.18998246294806137,2.109439718931005,-0.6612155967098305,-0.5935510054065383
600104.XSHG,MainBoard,ConsumerDiscretionary,355,2017-07-19,-1.1987641266990414,-1.3202780859933572,1.1285132864111878,-1.2349799031513,0.9711071306374957,1.3673111585352455,-0.811330474393603,-0.2718683066084656,-1.213211444442186,-0.2706835015421106,-0.331484984883733,-0.2789832979534646,-0.1775437374704755,-0.4584054917021254,2.0827238959308336,-0.9789055181018823,-0.9619245120924954
600104.XSHG,MainBoard,ConsumerDiscretionary,356,2017-07-20,-1.3857002340208806,-1.3825724652351026,1.2248540612670724,-1.2968327642586506,0.8934168656597361,1.2856660780422353,-0.8195641549261479,-0.6663358255937546,-0.48417788546723467,-0.07061866098027694,-0.3460903043796832,-0.30187453861428104,-0.17263292447350875,-0.7070040575999371,2.0634769696553126,-0.7900347342720304,-0.7390802563882747
600104.XSHG,MainBoard,ConsumerDiscretionary,357,2017-07-21,-1.3085743489310901,-1.3202780859933572,1.1285132864111878,-1.2349799031513,0.7504621703470731,1.1891543570376752,-0.9763460854774293,-0.7101882018675455,-0.48417788546723467,-0.369956611111459,-0.36163209330809215,-0.31796704226794675,-0.17510654569880443,-0.9550669247837934,2.022314785462072,-0.719414417726489,-0.6933252869572589
600104.XSHG,MainBoard,ConsumerDiscretionary,358,2017-07-24,-1.4344774055861067,-1.3771297561690168,1.216353404662141,-1.2914286309803351,0.6827828776875735,1.09717596664208,-0.9285380937069565,-0.13224719595426462,-0.48417788546723467,-0.15310645012570176,-0.3784955778684006,-0.33599087139466904,-0.18165871254203045,-0.9654974533082036,2.0080576979277693,-0.16024131743801548,-0.20116237695919897
600104.XSHG,MainBoard,ConsumerDiscretionary,359,2017-07-25,-1.1317989313889638,-1.36256527825411,1.1936849870489907,-1.276967380374148,0.5999836810788556,1.0055247671534902,-0.9250875912589379,-0.5338739547977289,-0.48417788546723467,-0.224388816358536,-0.42640895886215424,-0.3560266347950749,-0.18527418356408976,-0.9686093627237378,1.997050904370429,-0.3933532746644136,-0.39260587413744863
600104.XSHG,MainBoard,ConsumerDiscretionary,360,2017-07-26,-0.6248991424045983,-1.1604180632190395,0.8904949014731262,-1.076252905537177,0.3162333739073676,0.8702836468345435,-1.3847819833818704,-0.9760399740814887,-0.48417788546723467,-1.0290617275866392,-0.412779798321569,-0.3506463851198463,-0.16742798482065566,-0.8701989116720643,1.903770435615097,-0.7584952702586875,-0.8295378656362793
600104.XSHG,MainBoard,ConsumerDiscretionary,361,2017-07-27,-0.44436239248400405,-1.1525856845912825,0.8791606926665521,-1.0684760397380524,0.07600369818054856,0.7096676861754708,-1.6523821488847903,-0.7630961688722633,-1.213211444442186,-1.048837942048861,-0.4344210408637929,-0.34492054065031436,-0.15881213802353333,-0.7708510568095441,1.7997976922605567,-1.006993286715968,-1.2031520367449635
600104.XSHG,MainBoard,ConsumerDiscretionary,362,2017-07-28,-0.3446931478937613,-1.1348873725092419,0.8536587228517589,-1.0509031663525286,-0.13698936926218425,0.5346954451666873,-1.8037818525432845,-1.4248534692126655,-1.9422450034171368,-1.0920174282048758,-0.4832682921844475,-0.3601299285727623,-0.15604687831202008,-0.5854109356894749,1.7212009587842463,-0.9074036746761868,-1.2392790687127953
600104.XSHG,MainBoard,ConsumerDiscretionary,363,2017-07-31,-0.12506709131184768,-1.0911798621363238,0.7913205744156018,-1.0075054376753867,-0.3511718174634143,0.3479786365633686,-1.927638777079266,-1.8948438798260911,-1.9422450034171368,-1.2364557266243072,-0.4972568439642209,-0.36182978526659126,-0.1586828004343777,-0.3805302069541982,1.6353215491798636,-0.9587619050250685,-1.2235748747157058
600104.XSHG,MainBoard,ConsumerDiscretionary,364,2017-08-01,-0.3717579141439362,-1.0931804048996605,0.7941541266172446,-1.009491801376032,-0.5196925873584788,0.16183048693760974,-1.9216417208722614,-1.6310909143065824,-1.213211444442186,-1.2056571788205221,-0.5301369060245329,-0.36523189184762084,-0.15412422792454333,-0.20157610261728312,1.5496302257608634,-1.290215054033179,-1.488022106986721
600104.XSHG,MainBoard,ConsumerDiscretionary,365,2017-08-02,-0.49987145764429425,-1.0791486724459038,0.774319261205738,-0.995559520340055,-0.6658755358391173,-0.018988161506471847,-1.86543737485291,-1.5686398015130614,-1.9422450034171368,-1.211367422527842,-0.5608209246048121,-0.37822975429622013,-0.15338995540232728,0.019175507920620918,1.462930966285525,-1.314662873460023,-1.5017926616425799
600104.XSHG,MainBoard,ConsumerDiscretionary,366,2017-08-03,-0.08687829217157246,-0.8713196620898729,0.4909640410413779,-0.7892035205195231,-0.9714219476797087,-0.23031959201444052,-2.187221814194469,-2.428518309022514,-1.9422450034171368,-1.862017514200314,-0.5642015087915758,-0.3751117627868427,-0.1455281624416939,0.44239498999916715,1.3117282308770981,-1.3279198566104875,-1.5538629194132285
600104.XSHG,MainBoard,ConsumerDiscretionary,367,2017-08-04,-0.28660274159732996,-0.9224915308334706,0.5589692938808247,-0.8400127031219932,-1.1603030857008665,-0.44060248956961107,-2.176164071803194,-1.9932724013677154,-1.9422450034171368,-1.5775823538031324,-0.5728651214054865,-0.3800424858557633,-0.14646567451031842,0.6739772577555627,1.1484200288160265,-1.2299559193078902,-1.4971927544559998
600104.XSHG,MainBoard,ConsumerDiscretionary,368,2017-08-07,-0.37596190519041045,-0.9728324626015283,0.6269745467202704,-0.8899968381043931,-1.2556273135546145,-0.6296305150951349,-1.9520125605524985,-2.095664348630885,-1.213211444442186,-1.3207655315876732,-0.6139184571490325,-0.3935331839324689,-0.16328338164023026,0.8489130376910003,0.9999897526370785,-1.1445047557069388,-1.479484320113347
600104.XSHG,MainBoard,ConsumerDiscretionary,369,2017-08-08,-0.14294208864384778,-0.8519117732718035,0.4654620712265859,-0.7699331872075491,-1.4320599674687182,-0.8193541703032333,-1.9593486027306448,-2.2161520678858397,-1.213211444442186,-1.655149293951137,-0.6239072847214535,-0.3959303269100778,-0.16390632510907915,1.0614210714091865,0.8853349499665806,-1.1619222481213627,-1.440103940781561
600104.XSHG,MainBoard,ConsumerDiscretionary,370,2017-08-09,-0.44149358220508855,-0.9267180644140878,0.5646363982841123,-0.8442092806898176,-1.493417653167813,-0.9845226040193544,-1.7003919665988076,-1.350530677661297,-0.48417788546723467,-1.2954822145125058,-0.6258192760189031,-0.3926557578786759,-0.16265757781872842,1.141926547933986,0.7543140090449998,-0.8781715571679933,-1.2292181922255603
600104.XSHG,MainBoard,ConsumerDiscretionary,371,2017-08-10,-0.5527149640548933,-0.9832174403641049,0.6411423077284893,-0.9003082112165459,-1.4792751212971003,-1.1135711635734526,-1.3194757357561624,-0.9911517702045644,0.24485567350771664,-1.0237604776344689,-0.6242915871929741,-0.39536990832838353,-0.16359990410819916,1.1952826894724593,0.635745028059457,-1.0766988956873953,-1.3813534570989847
600104.XSHG,MainBoard,ConsumerDiscretionary,372,2017-08-11,-0.6261757134253626,-1.0059413930510457,0.6723113819465689,-0.9228711054369201,-1.4368560903519652,-1.207553306500161,-0.9496691953450017,-0.8093028203421676,0.973889232482667,-0.8565391594536684,-0.6156622570805333,-0.4006216954407503,-0.16246484519935417,1.0654687067519693,0.499434076716957,-1.196966880723863,-1.6556568789550352
600104.XSHG,MainBoard,ConsumerDiscretionary,373,2017-08-14,-0.47833887643849565,-0.9790676608080152,0.6354752033252018,-0.8961878436708189,-1.4188389055158612,-1.2788073020138833,-0.7099806577841514,-0.744307687109289,0.24485567350771664,-0.8608497826223269,-0.6354951255094399,-0.39949803290710445,-0.17991003810353376,0.7854583898713456,0.3452359491008173,-1.19586170862864,-1.6950636977854991
600104.XSHG,MainBoard,ConsumerDiscretionary,374,2017-08-15,-0.3064772592944425,-0.9976976263387163,0.6609771731399948,-0.9146857673106614,-1.377912276932416,-1.326879468343533,-0.46550763255567734,-0.66021580116152,0.973889232482667,-0.7181702007783752,-0.669056064070617,-0.40274776834540843,-0.18948675406652055,0.6370845286787084,0.214212491523932,-1.0685823103741319,-1.5723318731660527
600104.XSHG,MainBoard,ConsumerDiscretionary,375,2017-08-16,-0.4225617040426576,-0.9603240209113637,0.6099732335104098,-0.8775770513443597,-1.3713344898690458,-1.3639017908056033,-0.34897723539934256,-0.7400650702397245,0.973889232482667,-0.789855343008453,-0.6792969057243671,-0.40286176573077526,-0.20462428714717446,0.5247493188401839,0.10271259089429738,-1.4756277404722047,-1.8448271442007134
600104.XSHG,MainBoard,ConsumerDiscretionary,376,2017-08-17,-0.5538985494977334,-0.9372592318676193,0.5788041592923312,-0.8546757364816379,-1.378305369228036,-1.3950408373185557,-0.2869328714088027,0.1260411540650781,0.24485567350771664,-0.7885139869613598,-0.7152996390666025,-0.4188719017233268,-0.21137798041887787,0.25027712954213277,0.02103954929890739,-1.3928211758140057,-1.8459011026809005
600104.XSHG,MainBoard,ConsumerDiscretionary,377,2017-08-18,-0.48407812338164974,-0.9076531467858265,0.5391344284693202,-0.8252794877223374,-1.4015709104398593,-1.425029095500442,-0.27479677038215194,-0.33005486897679304,-0.48417788546723467,-0.819060861960494,-0.726796959839062,-0.42850255352777356,-0.21322619158559536,0.054787261781817004,-0.04855184492498038,-1.3082603538649273,-1.831131327766788
600104.XSHG,MainBoard,ConsumerDiscretionary,378,2017-08-21,-0.22988981198282077,-0.9076531467858265,0.5391344284693202,-0.8252794877223374,-1.410462226502351,-1.4509599669891042,-0.23200806320747813,-0.6762423526830142,-0.48417788546723467,-0.7249698639824863,-0.7351264997325497,-0.4329582409928122,-0.21515981454060756,-0.3928640889836707,-0.12553792253865298,-1.367478627690379,-1.9461273811206914
600104.XSHG,MainBoard,ConsumerDiscretionary,379,2017-08-22,-0.6665716140343929,-1.0366588766493794,0.7148146649712227,-0.9533708755558563,-1.2889700217703046,-1.4451925659854865,0.10227840484825858,0.956353311627133,-0.48417788546723467,-0.1576241435368347,-0.7328280903099849,-0.4310026488256847,-0.21026268220076613,-1.0338564163406212,-0.19975251529433627,-1.1644376881621408,-1.7584892338229745
600104.XSHG,MainBoard,ConsumerDiscretionary,380,2017-08-23,-0.7389776811211899,-1.0589896743766805,0.7459837391893033,-0.9755434013447883,-1.164613843002802,-1.413441571712336,0.3762985378759307,0.7482126128304304,-0.48417788546723467,-0.0480540586033142,-0.7381408455889641,-0.44783050194574825,-0.21017268182087778,-1.1682124928393414,-0.25025962122044515,-0.7656163232806362,-1.547245442605993
600104.XSHG,MainBoard,ConsumerDiscretionary,381,2017-08-24,-0.7666727447229182,-1.1309401550266518,0.8479916184484714,-1.0469839251997477,-0.9914388981862216,-1.3502504382588194,0.7078627277505692,0.8325939772074717,-0.48417788546723467,0.24726905079606956,-0.746003092196789,-0.47768082074913853,-0.2083801568469183,-1.2083569735807878,-0.281244132596131,-0.7292502170197808,-1.4601891084998442
600104.XSHG,MainBoard,ConsumerDiscretionary,382,2017-08-25,-0.4668789467146181,-1.156504444426535,0.8848277970698385,-1.0723670249401414,-0.8261418420166907,-1.2636263098055653,0.9549844512761868,0.8502423671425383,0.24485567350771664,0.3477282044436611,-0.7483323921425612,-0.4866951083428179,-0.20760367848812278,-1.1671296560760869,-0.32490854997170715,-0.7587517767974339,-1.5222525446728352
600104.XSHG,MainBoard,ConsumerDiscretionary,383,2017-08-28,-0.4976447732839484,-1.2069841411653874,0.9585001543125728,-1.122488941381633,-0.6439447710686059,-1.1545678561151045,1.191574337329213,1.310688072673896,0.24485567350771664,0.5330769125320505,-0.7458477445441527,-0.5010449068598104,-0.20468213277854846,-0.9608519073521621,-0.4486947988622248,-0.43707253763504605,-1.3103969865831295
600104.XSHG,MainBoard,ConsumerDiscretionary,384,2017-08-29,-0.27606629943978733,-1.1031632457749911,0.8083218876254625,-1.019403887789517,-0.6022382178394274,-1.0582198644935792,1.0575312097217935,0.3379430855379449,0.24485567350771664,0.1033597481313028,-0.7561843526382023,-0.5109149124854074,-0.2083647762946744,-0.9504058771184525,-0.5063071595476795,-0.8838855862164293,-1.5991480111103518
600104.XSHG,MainBoard,ConsumerDiscretionary,385,2017-08-30,-0.1271194297148439,-0.924915384582569,0.3914756543097086,-0.6826624930087505,-0.6365235750722851,-0.9886232356553717,0.7754142330515842,0.1225753180528974,0.24485567350771664,-0.16970722949405748,-0.7551035099063432,-0.5208877576283291,-0.20199008996981252,-0.9779577672332046,-0.5708288129867074,-0.9825453334716183,-1.5816506740859866
600104.XSHG,MainBoard,ConsumerDiscretionary,386,2017-08-31,-0.07507316268052798,-0.8998986301566695,0.35875010087996795,-0.6571782165118287,-0.6858033348291799,-0.9436997909411753,0.5152135862602283,0.1107769940146488,0.24485567350771664,-0.2928094521653539,-0.7748064222396007,-0.5416223588787319,-0.20858924321431302,-1.0653594608495538,-0.5873865370246215,-0.5061482970046409,-1.355351390835228
