order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,1309,2019-07-24,-0.34270725294488014,-0.23404668862536288,-0.7387059614135676,0.08760476030828958,-0.10813724880960145,0.058816471018234284,-0.46598417080603416,0.14204679911793006,0.37321988655220223,0.14819478952151555,-0.7543330347424122,-0.6264075216181243,-0.25501323357562555,0.3615134434986325,0.023572988720510373,0.08247321209060954,1.110730755052052
600104.XSHG,MainBoard,ConsumerDiscretionary,1310,2019-07-25,-0.076780602009334,-0.15383995655260932,-0.7953450339742455,0.17860075810944,-0.05554054397047973,0.03650934080299223,-0.25605446065278964,-0.014808599581083446,0.37321988655220223,-0.15718507489066452,-0.7517821796026165,-0.6448564736155251,-0.2595940582766359,0.3592017378509791,-0.008903429833592541,-0.02387636298341532,0.7601660746964668
600104.XSHG,MainBoard,ConsumerDiscretionary,1311,2019-07-26,0.09476725738889422,-0.15383995655260932,-0.7953450339742455,0.17860075810944,-0.01367190677560357,0.027784059840525743,-0.11276550894720438,0.3122849900495667,-0.4121312109945018,-0.1619820968969265,-0.7594343096259145,-0.6650803439511025,-0.2741829697198073,0.35510137985026086,-0.05072407477082435,-0.09749404698148485,0.5081680223603997
600104.XSHG,MainBoard,ConsumerDiscretionary,1312,2019-07-29,-0.36346009899662624,-0.22938984433729823,-0.7420376715641959,0.09288803493681688,0.0834281810988153,0.041955538962119,0.12879626657704815,0.33421793356521734,0.37321988655220223,0.12662268415079142,-0.7568015095739883,-0.676611726158915,-0.28395504716036,0.350313464537616,-0.13780094168834198,-0.14956842615578642,0.40782206843930635
600104.XSHG,MainBoard,ConsumerDiscretionary,1313,2019-07-30,-0.004706429816181365,-0.28249189586065926,-0.7037230048319736,0.03264279069381215,0.20466221940623167,0.07970162173710603,0.37750933090524114,0.7278478062059761,0.37321988655220223,0.356333762332724,-0.7329676095482514,-0.6907784449262813,-0.28281722438643586,0.2635791111762195,-0.1348207227104631,0.0007784155545829227,0.5717810551029445
600104.XSHG,MainBoard,ConsumerDiscretionary,1314,2019-07-31,0.08711322286277924,-0.26873399194256015,-0.7137181352838584,0.04825138316886972,0.2853199342545553,0.12746848693855903,0.4832289720380664,0.5799911113508956,0.37321988655220223,0.3317938268177433,-0.7390466412065734,-0.7033722356091028,-0.28290411404155275,0.1574760337833937,-0.13646566675458657,0.01631022842146222,0.619487074764064
600104.XSHG,MainBoard,ConsumerDiscretionary,1315,2019-08-01,0.03173204592123379,-0.21068671534627287,-0.7553645121667089,0.11410707529116298,0.29520035574770376,0.16783427678790397,0.40514725961545567,0.7886126661091643,-0.4121312109945018,0.15106675414393206,-0.7676820868192957,-0.7097275671822217,-0.28826577205033577,0.002991981086576245,-0.13836592063954414,-0.22852123897503682,0.4309759614296151
600104.XSHG,MainBoard,ConsumerDiscretionary,1316,2019-08-02,0.43584497007258627,-0.11289073788271163,-0.8236645702545837,0.22505839222255697,0.2174589934844594,0.1831921909214797,0.1413131784233954,0.3119639900318845,-0.4121312109945018,-0.15014004236336076,-0.7699920498808639,-0.7169708196300654,-0.28804624172577187,-0.23704783172734772,-0.13981437552661782,-0.18246749260392697,0.000750611723083977
600104.XSHG,MainBoard,ConsumerDiscretionary,1317,2019-08-05,0.6777023070348981,0.0287129396539388,-0.9186183095474839,0.38571034246124564,0.03989714038667348,0.1567995021501215,-0.29915735760312806,0.09225654258663771,-1.1974823085412059,-0.604364523762567,-0.7627591808548698,-0.7315883880933404,-0.2916013784741634,-0.23369766910770975,-0.16553564107579127,-0.30874053721513417,-0.1933424233596615
600104.XSHG,MainBoard,ConsumerDiscretionary,1318,2019-08-06,0.384567650980561,-0.024245296370307156,-0.8836353529658891,0.3256282595203286,-0.057570835505347334,0.11445349613947225,-0.4674653666278093,-0.1351120549670684,-1.1974823085412059,-0.3664866073910151,-0.7487246906593366,-0.7285432563936094,-0.29427285732358294,-0.29634847291116684,-0.1679476601027814,-0.2791716324564069,-0.384880880417496
600104.XSHG,MainBoard,ConsumerDiscretionary,1319,2019-08-07,0.5059628657727896,0.026169765624468797,-0.9169524544721701,0.38282506522312465,-0.1733222177869915,0.055362099385768616,-0.6441299379639592,-1.1795092986749292,-1.1974823085412059,-0.511139303030477,-0.7485480009009069,-0.7314220602490467,-0.3052674500525109,-0.2618477894862248,-0.1659852668780828,-0.5404507119343589,-0.5633092177793072
600104.XSHG,MainBoard,ConsumerDiscretionary,1320,2019-08-08,0.42160784548818553,-0.16100700843292248,-0.7903474687483028,0.1704696072660156,-0.10973777990516105,0.021939839766408904,-0.3733195275505146,-0.04991660631070255,-0.4121312109945018,0.16889327399234888,-0.7496359967634576,-0.7361052547867772,-0.3074659672855517,-0.25526624327224146,-0.16744514180890854,-0.45326714398229984,-0.3331673242873401
600104.XSHG,MainBoard,ConsumerDiscretionary,1321,2019-08-09,0.7745427301062557,-0.16100700843292248,-0.7903474687483028,0.1704696072660156,-0.05864289296605896,0.006332239317364914,-0.1853741631669674,-0.04991660631070255,-1.1974823085412059,0.14707161801527935,-0.7444496721543205,-0.7379417621092113,-0.3213474487420364,-0.25701734142140226,-0.17895887893548879,-0.5571921702599104,-0.416564127793016
600104.XSHG,MainBoard,ConsumerDiscretionary,1322,2019-08-12,0.8861675240955945,-0.14425637093121674,-0.802008454275502,0.18947351047816066,-0.03194043423153074,-0.00033713765922438,-0.09107552404693683,-0.4247659418479733,-1.9828334060879094,0.07861997301677073,-0.7689832732915122,-0.7407177024860625,-0.33153770302791075,-0.2538406038414507,-0.17744432634813306,-0.5119001780058665,-0.3639163316034178
600104.XSHG,MainBoard,ConsumerDiscretionary,1323,2019-08-13,0.7951113201004523,-0.051614375784187705,-0.8653109471374342,0.29457754063670777,-0.08676337186933572,-0.017614943019989636,-0.20299486290872262,-0.9664720803781652,-1.9828334060879094,-0.26205955672321046,-0.8041133601246708,-0.7472339910946121,-0.33716021155021425,-0.25171715966349445,-0.17909665300723585,-0.3098004018480265,-0.22122812863037425
600104.XSHG,MainBoard,ConsumerDiscretionary,1324,2019-08-14,0.4523296247797046,-0.16577525196531587,-0.7870157585976753,0.16505994816663366,-0.03453250338512384,-0.02005951926059584,-0.04650377551971646,-0.43036015326136384,-1.1974823085412059,0.1469104273924619,-0.8145356720853837,-0.7459356924780784,-0.34280910897099803,-0.24495107335353955,-0.17443517939134312,-0.32260594779392965,-0.17497773736208871
600104.XSHG,MainBoard,ConsumerDiscretionary,1325,2019-08-15,0.21636354751931275,-0.22472544330393737,-0.7453693817148241,0.09817988283046225,0.056898986898864086,-0.002098281668844287,0.16877830702880672,-0.02827620792376115,-0.4121312109945018,0.3264983520722158,-0.8050548178278388,-0.7385500057603244,-0.342480631895463,-0.2616349460347082,-0.1726155840190783,0.1225829159395575,-0.0058657276859274445
600104.XSHG,MainBoard,ConsumerDiscretionary,1326,2019-08-16,0.2071852051448878,-0.19893533514536121,-0.7636937875432791,0.1274392300777789,0.10587326121221684,0.02293897328234465,0.24343057831897288,0.24173248119698726,-0.4121312109945018,0.1900917006474597,-0.8101093432432219,-0.7589118963459515,-0.34295919900103855,-0.29619014388581905,-0.24301178646186747,0.2278266923464779,0.008116356267027452
600104.XSHG,MainBoard,ConsumerDiscretionary,1327,2019-08-19,0.0681081078384507,-0.18949969631628777,-0.7703572078445348,0.1381441341170558,0.13505011369066428,0.04932449209002652,0.25765478302339484,0.8777529489036395,-1.1974823085412059,0.1041618807382796,-0.7909214481025301,-0.766177489219274,-0.3484420404836373,-0.4345790760945684,-0.3108101810400538,0.40328866987493617,0.18806359820793997
600104.XSHG,MainBoard,ConsumerDiscretionary,1328,2019-08-20,0.23088953755822256,-0.1322324472976193,-0.8103377296520715,0.2031148707511561,0.10831255748112888,0.06460855943323118,0.14053398713602439,0.3896358038334846,-1.1974823085412059,-0.12690426784762082,-0.8045817454678619,-0.777044189505327,-0.3526920159255417,-0.47168367892320745,-0.36899980667797555,0.37785372109206,0.17794622428951884
600104.XSHG,MainBoard,ConsumerDiscretionary,1329,2019-08-21,0.3273122556115993,-0.09097776136937069,-0.8386572659324105,0.24991906303028827,0.052097002685844315,0.06459014876780907,-0.020907746550971124,0.4274189301255223,-1.9828334060879094,-0.2522357719202108,-0.8109289843495141,-0.805056012220518,-0.35626154055798886,-0.4848794190876776,-0.37584371305799386,0.40697056817184873,0.12064411652453515
600104.XSHG,MainBoard,ConsumerDiscretionary,1330,2019-08-22,0.168198342753722,-0.1346411954107854,-0.8086718745767577,0.2003821021624742,0.04355123625511622,0.06271387738590666,-0.0405084650633334,-0.23028655030384504,-1.1974823085412059,-0.0876491116784806,-0.8276850492006729,-0.8111654949208261,-0.3586270069038739,-0.48467565363079457,-0.40138074670953416,0.43081716315512186,0.24508065871153
600104.XSHG,MainBoard,ConsumerDiscretionary,1331,2019-08-23,-0.20498208139550936,-0.21303125900586947,-0.7536986570913943,0.11144714782397926,0.10250430503220305,0.0740548482129227,0.09893395249389104,0.1856898915594675,-0.4121312109945018,0.19628484789227507,-0.8456918992854459,-0.8075711671581899,-0.35960723061862676,-0.4696819127774686,-0.43716721999633407,0.7408414193711267,0.5822793795310277
600104.XSHG,MainBoard,ConsumerDiscretionary,1332,2019-08-26,0.054340877691498146,-0.07627792027927355,-0.8486523963842945,0.2665963003761309,0.03334925807206396,0.06806330279919874,-0.08392482702336161,-0.34935638033203315,-0.4121312109945018,-0.28511534826295687,-0.8507164914106916,-0.7958409703249887,-0.36751036057520886,-0.4793605149369685,-0.49017750514429065,0.6158480961385675,0.2296256786412665
600104.XSHG,MainBoard,ConsumerDiscretionary,1333,2019-08-27,-0.6892352330926214,-0.2961836560099212,-0.6937278743800889,0.01710923952873014,0.16514600835752852,0.09197988421638283,0.23160716383267566,0.7593194690773495,-0.4121312109945018,0.5448413021305731,-0.7689435953102214,-0.7644688798295823,-0.36566237118362827,-0.4646591781813651,-0.4974170743757483,1.1934448967501232,0.76959422900454
600104.XSHG,MainBoard,ConsumerDiscretionary,1334,2019-08-28,-0.6810630778437277,-0.3233706438661089,-0.6737376134763217,-0.013734893167481466,0.2905936939843139,0.13843994825811473,0.46944154982232467,0.5409871301963891,-0.4121312109945018,0.6411915791068398,-0.7299744104576114,-0.7479871811586865,-0.36984301965627375,-0.40595355497222546,-0.48864268953022105,0.9021619716722329,0.8483528861672899
600104.XSHG,MainBoard,ConsumerDiscretionary,1335,2019-08-29,-0.5572993450783619,-0.24101782628231339,-0.7337083961876263,0.07969587771813506,0.31346674084095044,0.18059049537475483,0.42397640650215435,-0.015251324710856825,-0.4121312109945018,0.31313580635035343,-0.7177638703363257,-0.7455622602777459,-0.3832430540045116,-0.389971938364597,-0.5042085154039928,0.43486619901704116,0.3789643455383582
600104.XSHG,MainBoard,ConsumerDiscretionary,1336,2019-08-30,-0.6911473275229292,-0.9389960191729482,-0.7481323238337751,-0.3948777739951901,0.3999703929921314,0.23315437552317275,0.5338374828864796,0.3603562017880017,0.37321988655220223,0.5937480868281663,-0.6863851345115722,-0.7325032415949855,-0.3848677778076835,-0.30024033638128267,-0.5055418600156399,0.6663459559066032,0.6901502247374468
600104.XSHG,MainBoard,ConsumerDiscretionary,1337,2019-09-02,-0.664352094425962,-0.910708227118849,-0.7710390134108962,-0.361003630418694,0.43516350939839626,0.28287173216118144,0.5038066382926616,0.26898208766465204,0.37321988655220223,0.4081094346680739,-0.6588008735409002,-0.733106006196913,-0.3911591607766527,-0.3539378328298682,-0.5331451263000802,0.8149386418593176,0.866292150149408
600104.XSHG,MainBoard,ConsumerDiscretionary,1338,2019-09-03,-0.6368193420634668,-0.8427564415042434,-0.8250333531283985,-0.27963253797760346,0.3916874468783144,0.313175041166248,0.2989877740313401,0.19122245472873117,0.37321988655220223,0.07885797352813947,-0.6422830569600849,-0.7285989690506588,-0.4012207957884109,-0.41938240445542985,-0.5572983343664025,0.5032010258858758,0.6595732941178533
600104.XSHG,MainBoard,ConsumerDiscretionary,1339,2019-09-04,-0.40512263509240365,-0.8469265654802489,-0.8217609689030952,-0.2846261895862144,0.35719588693012083,0.3299042510079659,0.1557804919977339,0.35512407624126907,0.37321988655220223,0.051535906388503035,-0.6500044625672776,-0.7264636250335522,-0.42415065663994844,-0.5661337921427586,-0.5731287374791703,0.21612274156890907,0.4194972147158275
600104.XSHG,MainBoard,ConsumerDiscretionary,1340,2019-09-05,-0.7014921152178932,-0.974905293035993,-0.718680865806046,-0.43787851071717293,0.4523534057407613,0.3640161539067389,0.33916878602854333,0.6208718777574347,0.37321988655220223,0.57035479039207,-0.6104168091977248,-0.7069643081440311,-0.42834669232938677,-0.46634982060509744,-0.57482533599245,0.494041966580221,0.6628135192916185
600104.XSHG,MainBoard,ConsumerDiscretionary,1341,2019-09-06,-0.7913290050229682,-1.1060650463491712,-0.6074198021457387,-0.5949400553825029,0.6580212087837833,0.4361071309950133,0.7398495240909891,0.7876239872434219,1.1585709840989054,1.0998775296863363,-0.578429805370471,-0.6957035057911296,-0.4343083793704932,-0.1741131934740225,-0.547737806361314,0.8632722717692883,1.0640111892427124
600104.XSHG,MainBoard,ConsumerDiscretionary,1342,2019-09-09,-1.0784088124197961,-1.1322194892182114,-0.5845131125686184,-0.626259550068224,0.8397353600188954,0.5333634503467947,1.005344820080591,1.39872079786361,1.1585709840989054,1.1410744102888706,-0.5485845840095971,-0.6806745155901041,-0.44224640850479435,0.07092024181770752,-0.5115090573389295,0.7713121694607314,1.7222096142163887
600104.XSHG,MainBoard,ConsumerDiscretionary,1343,2019-09-10,-0.7051379344068244,-1.0219957290352149,-0.6794122551024082,-0.49426849644199833,0.8563555916798943,0.61478895631665,0.8383291309628922,0.35255472887456946,0.37321988655220223,0.559864820217667,-0.5596978071739012,-0.6747881062712919,-0.4525346121896184,0.05013176158471846,-0.5518769915900443,0.6636964127661705,1.6764144329185913
600104.XSHG,MainBoard,ConsumerDiscretionary,1344,2019-09-11,-0.8142236142257856,-0.9907012167137106,-0.7055913289048341,-0.4567938571520979,0.827588665619342,0.6736629512265023,0.6004096974789965,0.1276377548800925,0.37321988655220223,0.377537855381274,-0.5587773979462315,-0.6771752247775474,-0.4572797079504586,0.05948721898968734,-0.58150144347914,0.3558946584813704,1.5846068045281945
600104.XSHG,MainBoard,ConsumerDiscretionary,1345,2019-09-12,-0.8858661401290995,-0.9510229120101344,-0.7383151711578644,-0.40927977094026313,0.7555756081377467,0.7050752572539194,0.3106876841500369,0.2695637515855766,-0.4121312109945018,0.1808177206999397,-0.5410803998396438,-0.6822369192168323,-0.4609926126788058,0.063021703483758,-0.5886270139910331,0.21927209329112207,1.4243328230881622
600104.XSHG,MainBoard,ConsumerDiscretionary,1346,2019-09-16,-0.9712433983259906,-0.924891710219945,-0.7595856686223349,-0.37798810704601393,0.6645257915407089,0.7103713396962055,0.0351606196107254,-0.13861552315593645,-0.4121312109945018,0.046509274822577634,-0.5265661987032765,-0.6765894885403795,-0.4655912320855748,0.04938597298570183,-0.5910215845937011,-0.03820064342106753,1.1077849890974416
600104.XSHG,MainBoard,ConsumerDiscretionary,1347,2019-09-17,-0.7729164333344964,-0.8614688176532497,-0.8103076241145339,-0.3020402859954268,0.5235347475016021,0.6838955521067435,-0.30003386530613513,-0.2780234434051553,-0.4121312109945018,-0.23295809797899206,-0.5231891053223128,-0.6716797984142259,-0.4720533483650722,0.033778744609319046,-0.5959339450824369,-0.2169593748177168,0.8036866694851578
600104.XSHG,MainBoard,ConsumerDiscretionary,1348,2019-09-18,-0.8373087831761211,-0.8759288770404516,-0.7988542793259734,-0.3193559579598554,0.42115780301038963,0.6404137342012928,-0.47944814160027405,0.06976617874760063,-0.4121312109945018,-0.19395036988084505,-0.5375893890050985,-0.6718490669378728,-0.47474219404662515,-0.020610356292805283,-0.6040624967019539,-0.23328383844104555,0.8866987495918024
600104.XSHG,MainBoard,ConsumerDiscretionary,1349,2019-09-19,-0.8471916514792807,-0.877987930809989,-0.7972180872133213,-0.32182163937067954,0.33817942846634574,0.5875527642741077,-0.578398584022229,0.06109420301932129,-0.4121312109945018,-0.21509092449263986,-0.544174843185439,-0.6748146804053121,-0.48337958741241277,-0.11909468251080357,-0.6047664581576804,-0.27217763814160534,1.0637532507392815
600104.XSHG,MainBoard,ConsumerDiscretionary,1350,2019-09-20,-0.85114377913267,-0.8531690685854472,-0.8168523925651399,-0.2921014794942356,0.2452987617785731,0.5250314109691662,-0.6803159596392112,-0.743985630624694,-1.1974823085412059,-0.33638671994410485,-0.5212483379324128,-0.6647090542200573,-0.4828837404364283,-0.17776256499897625,-0.6077081056058383,-0.4368514321870007,0.6998357623109911
600104.XSHG,MainBoard,ConsumerDiscretionary,1351,2019-09-23,-0.34281902300385203,-0.770812782254441,-0.8806638849585522,-0.1934812456397067,0.09162236620982135,0.44153837793478545,-0.9015680667361544,-2.1896203349470262,-1.9828334060879094,-0.6619012629426678,-0.49374300457743914,-0.6495812051139461,-0.48742259592729364,-0.12497578343192822,-0.6083283487793734,-0.7910564670330109,0.3502222938234873
600104.XSHG,MainBoard,ConsumerDiscretionary,1352,2019-09-24,-0.3907943529418719,-0.7557499064900232,-0.8921172297471127,-0.17544371145029325,-0.043820942824969095,0.3452397820153219,-1.0366672283667417,-2.536964666873266,-1.9828334060879094,-0.7300437169696969,-0.46591197100673976,-0.6480553400034498,-0.4993879341912459,-0.1676776055123257,-0.6044541806348956,-0.8041076602991782,0.30266744905075277
600104.XSHG,MainBoard,ConsumerDiscretionary,1353,2019-09-25,-0.23296628605939645,-0.6388114809692975,-0.9788354117176453,-0.035411961778106085,-0.2555991027563185,0.22206841136292357,-1.3201761234137737,-2.531703385176465,-1.9828334060879094,-1.1381779516643415,-0.4424674122455672,-0.6534627410472362,-0.5136607155323856,0.055500655424652774,-0.6038781452088932,-0.8332430897665966,0.005438876193983768
600104.XSHG,MainBoard,ConsumerDiscretionary,1354,2019-09-26,-0.19469263887210883,-0.6679765583982009,-0.9575649142531756,-0.07033663947500532,-0.3925356813434864,0.09370187022181538,-1.3749854694899177,-2.174255664754161,-1.1974823085412059,-0.9711928808681585,-0.43790009035132693,-0.6561720990840973,-0.5379876051258133,0.19331862156047613,-0.6145269422797492,-0.6962050506596108,0.2772122345718308
600104.XSHG,MainBoard,ConsumerDiscretionary,1355,2019-09-27,0.04491583429986598,-0.6455702817756054,-0.9739268353796915,-0.04350550928722114,-0.5153569447487096,-0.035746021598558234,-1.3863937095787136,-2.1434971693965386,-1.1974823085412059,-1.0160653589192146,-0.46932281021861816,-0.666325552678137,-0.5779912620193635,0.333234866665995,-0.6265636178874225,-0.7010468796438782,0.31847932065600704
600104.XSHG,MainBoard,ConsumerDiscretionary,1356,2019-09-30,0.007422154869866445,-0.6635103787854552,-0.9608372984784782,-0.06498846634253734,-0.5896555286739031,-0.15548909900862085,-1.2840075079282542,-1.8908356727240823,-0.4121312109945018,-0.8911073911801944,-0.4770014500876186,-0.6722177409323024,-0.5960907070386704,0.4253253048911316,-0.6547156491031317,-0.6204129748402848,0.3174372358674038
600104.XSHG,MainBoard,ConsumerDiscretionary,1357,2019-10-08,0.012843563643492043,-0.6455702817756054,-0.9739268353796915,-0.04350550928722114,-0.6571479507817831,-0.26598571482347394,-1.1864568965299411,-1.7662967858210257,-1.1974823085412059,-0.9090936692207503,-0.5165942611169181,-0.6816599811797879,-0.6143044347319747,0.5202884220695748,-0.6422725145514769,-0.7635910315955969,0.15449522138581667
600104.XSHG,MainBoard,ConsumerDiscretionary,1358,2019-10-09,0.11599673107961092,-0.5864192409306295,-1.0164678303086319,0.02732684293206677,-0.7546027589257084,-0.37561198252945804,-1.1772747128802075,-2.0826752859210083,-1.9828334060879094,-1.0891912091509215,-0.5278572466132894,-0.6931930659433289,-0.6402580560962322,0.6559908430258881,-0.6182666528444478,-0.7687105035690842,0.2807942604759689
600104.XSHG,MainBoard,ConsumerDiscretionary,1359,2019-10-10,0.06536795563370333,-0.6924069904998776,-0.9395668010140077,-0.09959166097210079,-0.7281622284657703,-0.4575533483028916,-0.8851978883157212,-1.1181220371608025,-1.1974823085412059,-0.6429458689688626,-0.532819610973963,-0.6984265102515901,-0.6569107254270761,0.6984597963093212,-0.6099830540608596,-0.9593966984015077,0.013162855368002832
600104.XSHG,MainBoard,ConsumerDiscretionary,1360,2019-10-11,-0.13035523547451122,-0.6968247565905197,-0.9362944167887051,-0.10488185974603097,-0.6951140112218859,-0.5159074121626358,-0.636350923086845,-0.9915409761250368,-0.4121312109945018,-0.567806757972995,-0.5399409734181185,-0.7094756322496915,-0.6687169832398725,0.6876803248140186,-0.6032236275721159,-1.131695770282481,-0.396240344954812
600104.XSHG,MainBoard,ConsumerDiscretionary,1361,2019-10-14,-0.5488089414067964,-0.7964336990352485,-0.8610295796067322,-0.22416185202760489,-0.5691090096963588,-0.5351424805446888,-0.2236439656790546,0.06910121301982086,0.37321988655220223,-0.09100764544646467,-0.5424891126457188,-0.7189873179842201,-0.6780718377705433,0.48916685081007605,-0.6115893151508034,-0.9068565257468874,-0.04408069965161024
600104.XSHG,MainBoard,ConsumerDiscretionary,1362,2019-10-15,-0.3788963095790831,-0.6968247565905197,-0.9362944167887051,-0.10488185974603097,-0.5560376781827316,-0.547683158814862,-0.15301781754680102,-0.3548490988164933,0.37321988655220223,-0.40635762083751775,-0.5540392547038815,-0.7266571669094655,-0.6823936604484757,0.20782837717573371,-0.6056884897630816,-1.2288747286521389,-0.4068386264817457
600104.XSHG,MainBoard,ConsumerDiscretionary,1363,2019-10-16,-0.6011523978872473,-0.7449372476671171,-0.9002981903103706,-0.16249573881565577,-0.4953543323419875,-0.5444968045354545,0.012903045877051185,0.48554474959186666,0.37321988655220223,-0.14959516014518234,-0.642112076255711,-0.7295724158611258,-0.7163616916624587,0.03594079438971857,-0.6100522168693453,-1.466940301272076,-0.4522829088491057
600104.XSHG,MainBoard,ConsumerDiscretionary,1364,2019-10-17,-0.4662066315383942,-0.6635103787854552,-0.9608372984784782,-0.06498846634253734,-0.5162694480825473,-0.5465037517905611,-0.04188641436869271,-0.09771546705507857,0.37321988655220223,-0.41256200065756593,-0.6864037140812181,-0.7320353458702663,-0.7249011170808028,-0.10417645536276705,-0.6005725983415074,-1.5163656428443553,-0.629824111892969
600104.XSHG,MainBoard,ConsumerDiscretionary,1365,2019-10-18,-0.18628800495407863,-0.588718535121258,-1.0148316381959805,0.02457347775641154,-0.5928624106268419,-0.5647938693758104,-0.2136744689052461,-0.31923877200442496,-0.4121312109945018,-0.6354293037885135,-0.691603101180139,-0.7287909810510013,-0.7296835013497728,-0.1784290347735557,-0.5891650527358312,-1.5704917922607133,-0.6175719995274144
