order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,472,2019-01-08,-0.30221123227638774,1.937679131014485,-1.2242277333116678,2.2888642685377363,-0.22347765492330426,-0.2447799968582598,-0.026965903591971072,0.02079179463075661,-0.34004943545314814,-0.2332315163176331,-0.7818128480277348,-0.8203659635984808,-0.9120138749743449,-0.611042848639642,-0.5710485111709777,0.24401220810403196,0.024591361780007506
600376.XSHG,MainBoard,RealEstate,473,2019-01-09,-0.22132141713635817,1.884157414092969,-1.2046279637011492,2.2227513215274826,-0.21222817505337285,-0.23651852593774297,-0.011521327115444149,-0.15124508665741024,0.42693431323412884,-0.0807994653479746,-0.7790594601771293,-0.8195817286194125,-0.9111842064188291,-0.7307908004506549,-0.5901856134743491,0.6306885112514843,0.24007894037667685
600376.XSHG,MainBoard,RealEstate,474,2019-01-10,-0.4792223738565328,1.8015112622184573,-1.173268332324319,2.120662282278359,-0.16457331616500828,-0.21933074386672782,0.11901405267985381,0.4984745462187224,1.1939180619214047,0.20139038213654759,-0.7771401151711287,-0.8184255888439733,-0.9098989998626736,-0.7718493563191392,-0.616361436771135,0.7162242233931091,0.2632926350934212
600376.XSHG,MainBoard,RealEstate,475,2019-01-11,-0.6840124820487707,1.7615052564305955,-1.1575885166359041,2.0712446796139434,-0.10987988715659087,-0.1934394551597395,0.24629106668257056,0.9344488119585408,1.1939180619214047,0.3058455169267238,-0.7777912636897054,-0.8183608958852593,-0.9095350300614073,-0.7548378553626692,-0.6306246537232189,0.5602299264688413,0.3974759659074399
600376.XSHG,MainBoard,RealEstate,476,2019-01-14,-0.5798061223749,1.7271908945582772,-1.1438686779085412,2.028857706275962,-0.052912832424849975,-0.16008065289821002,0.3554933541099368,0.9039253627634276,1.1939180619214047,0.40349831061609526,-0.7758434476259054,-0.8168084551600703,-0.9082553296996569,-0.6705823698859583,-0.647965763274576,0.7826645000448843,0.6255324088135726
600376.XSHG,MainBoard,RealEstate,477,2019-01-15,-0.5577182951734692,1.7418193420898052,-1.1497486087916966,2.0469275633755086,-0.020990010153626587,-0.126307257629307,0.3615562191139854,0.7827854237703281,1.1939180619214047,0.2706144445110314,-0.7735879580689367,-0.8158026600038288,-0.9069232900755162,-0.6450312726034342,-0.6596155136361835,0.9458979694896452,0.6944666984228466
600376.XSHG,MainBoard,RealEstate,478,2019-01-16,-0.24571528709921786,1.8631576244795616,-1.1967880558569417,2.196811234815137,-0.06402289636171388,-0.10884114845030181,0.12308415077623823,0.6194900353080917,0.42693431323412884,-0.2692089613249588,-0.7679535389385239,-0.8122978785301626,-0.9043221705103909,-0.6424490737074873,-0.6661390575377962,0.38083676925210047,0.2641273481284409
600376.XSHG,MainBoard,RealEstate,479,2019-01-17,-0.3153186389675234,1.8947439655280642,-1.2085479176232525,2.2358284078824675,-0.11817390332829403,-0.10688891203760893,-0.10378532440534799,-0.01061012396257435,-0.34004943545314814,-0.40768491408927576,-0.7634693236231881,-0.8091014087990513,-0.902927467754637,-0.6436343872432851,-0.6883183074773455,0.3199642468854961,0.37685925622507954
600376.XSHG,MainBoard,RealEstate,480,2019-01-18,-0.173400930904423,1.8947439655280642,-1.2085479176232525,2.2358284078824675,-0.16471276552664205,-0.11565800276511132,-0.26057024435331566,-0.33464252828306607,-0.34004943545314814,-0.4264966222483383,-0.760903836106177,-0.8072758548803869,-0.9029079716369475,-0.6606495183962252,-0.7067211695911427,0.1735729910300353,0.13832091715047473
600376.XSHG,MainBoard,RealEstate,481,2019-01-21,0.31452117846942185,1.9107334599952959,-1.2144278485064084,2.2555795044697278,-0.2126102495762825,-0.13330574834116685,-0.3904085547636108,-0.36388170813753024,-0.34004943545314814,-0.5027638203917396,-0.7585730179215621,-0.8062153148737952,-0.90225520797319,-0.6694896392336744,-0.7105004609555983,-0.0427892066898105,0.046341442702764336
600376.XSHG,MainBoard,RealEstate,482,2019-01-22,0.7116288694290496,1.9705127901750334,-1.235987595077979,2.3294221970402407,-0.2819674323061275,-0.16282012476743912,-0.5639420013264744,-0.36388170813753296,-1.107033184140425,-0.7481235875551521,-0.7563037594028518,-0.8055355660830618,-0.9017469652330724,-0.6733431498372163,-0.7151359910791149,-0.543384348876002,-0.370469198980555
600376.XSHG,MainBoard,RealEstate,483,2019-01-23,0.6377953868606844,1.9650021923840817,-1.234027618116927,2.3226152057719625,-0.33593573573276886,-0.19841172246933175,-0.6528131448758819,-0.6960925935417502,-1.107033184140425,-0.7108291621750789,-0.7572078180072231,-0.8057191701862796,-0.9015513395746811,-0.6620734699493882,-0.7244200292182335,-0.5125605450817967,-0.295578678768337
600376.XSHG,MainBoard,RealEstate,484,2019-01-24,0.7316312424847797,1.998299279036184,-1.2457874798832382,2.3637455852150278,-0.3955556576914365,-0.24011966608529242,-0.7422564262243024,-1.6416307671224264,-1.8740169328277017,-0.8328144989474882,-0.7577281352363885,-0.8055453947663549,-0.9010886595630612,-0.6456047306829035,-0.729980662322012,-0.7848885102907784,-0.5779141266386114
600376.XSHG,MainBoard,RealEstate,485,2019-01-25,0.7786314798687025,1.9927106283851266,-1.2438275029221864,2.3568421787922857,-0.4406006004312371,-0.2834852747210384,-0.766497532819119,-2.1151268430087744,-1.8740169328277017,-0.8106724282861494,-0.758055882973328,-0.8056762297079701,-0.9013854605624977,-0.6456047306829035,-0.7399237313518987,-0.6173548418464531,-0.23654290907397274
600376.XSHG,MainBoard,RealEstate,486,2019-01-28,0.8684888327534381,1.9705127901750334,-1.235987595077979,2.3294221970402407,-0.4658601560148376,-0.32378497512070586,-0.721662802859333,-2.3524481207532575,-1.107033184140425,-0.7166726117587542,-0.7635038530799464,-0.8091940137852169,-0.9014015798190694,-0.6391712127006617,-0.7416598976829929,-0.6600112703763348,-0.06794534614589016
600376.XSHG,MainBoard,RealEstate,487,2019-01-29,0.9433548783576723,1.9431132997659872,-1.2261877102727199,2.2955768504834855,-0.4727128473568447,-0.3575459242457471,-0.626042373102543,-1.9231214747789547,-0.34004943545314814,-0.604829792856461,-0.7701259920947033,-0.8094646106924591,-0.9010848693939615,-0.638249750810824,-0.7424945664425393,-0.8001575998989056,-0.25582858106426276
600376.XSHG,MainBoard,RealEstate,488,2019-01-30,0.8319441130145832,1.8947439655280642,-1.2085479176232525,2.2358284078824675,-0.4545955652358145,-0.38053293711693836,-0.46848812790973327,-0.5338286273128654,0.42693431323412884,-0.4353339895976993,-0.7750182214360305,-0.8088874635624501,-0.8998268072380929,-0.6820146725568226,-0.7443678824852036,-0.6818118105242911,-0.16029473280068302
600376.XSHG,MainBoard,RealEstate,489,2019-01-31,0.7593641482656818,1.8894434188273876,-1.2065879406622007,2.229280883189621,-0.43806247123778874,-0.39525246607832,-0.3475873476298741,-0.11116544156669995,1.1939180619214047,-0.420959215636999,-0.778783787332773,-0.8084434554817479,-0.8991862868114848,-0.6851285871721063,-0.7486748811853404,-0.8920839419272163,-0.3197519648288611
600376.XSHG,MainBoard,RealEstate,490,2019-02-01,0.12879987313289892,1.8579434396607015,-1.1948280788958896,2.190370389034041,-0.40987077899790497,-0.40076998670084224,-0.21302040534646335,0.22883758748004576,1.9609018106086828,-0.29058911287586703,-0.7792770973673155,-0.8077304348664037,-0.8984985852551548,-0.6839852694795776,-0.7556615390568914,-0.7020310357938284,-0.058379374514754244
600376.XSHG,MainBoard,RealEstate,491,2019-02-11,0.3973042385402521,1.8527434430998508,-1.1928681019348377,2.1839470693639127,-0.38595431318397105,-0.39987493248399286,-0.11924515463543217,0.4895695399397783,2.7278855592959586,-0.2740648991790909,-0.7776026778022745,-0.8056175720942302,-0.8968758888165228,-0.6815498734511779,-0.761461225729125,-0.8174343574718409,-0.07802947457371258
600376.XSHG,MainBoard,RealEstate,492,2019-02-12,0.6411686394354283,1.8894434188273876,-1.2065879406622007,2.229280883189621,-0.3866010291881052,-0.39930245098093137,-0.12396232084022375,0.8210095297364688,1.9609018106086828,-0.4386121480869093,-0.7744774498747519,-0.8071844397660061,-0.8950596832978812,-0.6874966024263125,-0.7609764661088979,-1.0190556391893444,-0.3622185484487005
600376.XSHG,MainBoard,RealEstate,493,2019-02-13,1.3675317378467189,1.8015112622184573,-1.173268332324319,2.120662282278359,-0.3436617564459626,-0.38931263890386036,0.013753446948506843,1.3069553794383706,2.7278855592959586,-0.08135830635503492,-0.7672335560723871,-0.8057884044823369,-0.891920812519754,-0.6728615087714884,-0.7523506141566676,-0.9057069894330129,-0.24715031545863864
600376.XSHG,MainBoard,RealEstate,494,2019-02-14,1.777626377336652,1.832084187480561,-1.1850281940906302,2.1584276288341497,-0.3272688932852575,-0.3776818371610642,0.03775070619871914,1.3069553794383637,1.9609018106086828,-0.20696413738041397,-0.7657287772574773,-0.8066855041145955,-0.8907046151510584,-0.6817791658949267,-0.7469830144392905,-0.6984248798251774,-0.0856540594825535
600376.XSHG,MainBoard,RealEstate,495,2019-02-15,2.0670388604656837,1.884157414092969,-1.2046279637011492,2.2227513215274826,-0.34233185977099323,-0.3717209339886537,-0.04516386915279231,0.6495054765746261,1.1939180619214047,-0.40107147945828653,-0.7638835097259361,-0.8059704114742802,-0.8895531955300648,-0.7182159651052831,-0.745321780642321,-1.0632197078022567,-0.44504484642351905
600376.XSHG,MainBoard,RealEstate,496,2019-02-18,2.0947387750086066,1.8015112622184573,-1.173268332324319,2.120662282278359,-0.31380949823328985,-0.36062070602618723,0.029991822162064297,0.9422264216092209,1.1939180619214047,-0.03056040214717691,-0.7638204596952823,-0.8047672206096088,-0.8879588669814598,-0.7688154453503395,-0.7377246190505231,-0.9458345678007856,-0.2719328583429776
600376.XSHG,MainBoard,RealEstate,497,2019-02-19,2.0517741075132214,1.8065725058942403,-1.175228309285371,2.1269142068089892,-0.29596395012680604,-0.34777909899060616,0.055457143261251396,0.7814190869398073,0.42693431323412884,-0.03796593871176934,-0.7608074575584456,-0.8042222457973957,-0.8862798257496712,-0.8149179576770349,-0.7310175399257997,-0.884507533175171,-0.334166336640394
600376.XSHG,MainBoard,RealEstate,498,2019-02-20,1.9613661669344495,1.7914294274265368,-1.1693483784022156,2.108208649478392,-0.2762162486691403,-0.33312214121741174,0.08200420001653268,0.6251744517315975,0.42693431323412884,0.01254280016311846,-0.7577775836836536,-0.8054953492925243,-0.8844942163048582,-0.787235814823261,-0.737849768439807,-0.6952085538814939,-0.17818708912801248
600376.XSHG,MainBoard,RealEstate,499,2019-02-21,1.9882856436696161,1.8527434430998508,-1.1928681019348377,2.1839470693639127,-0.29446785441953804,-0.3254481453996463,-0.02011205285094938,0.0641441371232204,-0.34004943545314814,-0.2618008769357251,-0.7563033325880523,-0.8052557575220567,-0.8826447452579288,-0.7834962447324604,-0.7366620683642714,-1.008400671586925,-0.46673792300000533
600376.XSHG,MainBoard,RealEstate,500,2019-02-22,1.731123851718702,1.7914294274265368,-1.1693483784022156,2.108208649478392,-0.27945972020993487,-0.31597738437179157,0.0061632156738626875,0.23977101821801733,-0.34004943545314814,-0.01918223159970919,-0.7575739721020163,-0.8051085040217641,-0.881618159609883,-0.7589441932508075,-0.7299062976280587,-1.044846765195713,-0.5696205288223204
600376.XSHG,MainBoard,RealEstate,501,2019-02-25,1.0469455036932647,1.6096353236308163,-1.0948692538822447,1.8836466465694097,-0.17050586654696792,-0.2842147694579613,0.3321514381588906,0.9410789054312504,0.42693431323412884,0.7474879021435673,-0.7527014438902151,-0.8009293976459781,-0.8782200775187133,-0.5840806191085328,-0.6919632002552305,-0.47550370178184576,-0.21004368697942977
600376.XSHG,MainBoard,RealEstate,502,2019-02-26,0.7529747200252996,1.5165243106282218,-1.0537097377001556,1.7686308394767751,-0.033689278205658715,-0.22843359322900073,0.6833904455250925,1.3879520805605525,0.42693431323412884,1.0973141280419718,-0.7433974642965469,-0.7959726947327032,-0.8746053334966751,-0.37596044755542246,-0.6389334489408627,-0.668983126956079,-0.06846693899559932
600376.XSHG,MainBoard,RealEstate,503,2019-02-27,0.7922941114795788,1.538250767202456,-1.063509622505415,1.795468544894919,0.0553393766328727,-0.16404571789835948,0.8092517274738665,1.055127206860989,0.42693431323412884,0.8853940517162164,-0.7383356262859394,-0.7915117408118769,-0.8715610143392744,-0.2575905470999207,-0.6000054531376668,-0.44765963535273395,0.169276001010811
600376.XSHG,MainBoard,RealEstate,504,2019-02-28,0.5121546241213069,1.5338838036117244,-1.061549645544363,1.7900742330328183,0.12161858772675876,-0.09782249882956587,0.8360911692114544,1.2675135075875585,1.1939180619214047,0.7973596435147491,-0.7371593512001956,-0.789744751753481,-0.8709745222188322,-0.1856844871305604,-0.5688473691728753,-0.09079091538251606,0.8426214980297426
600376.XSHG,MainBoard,RealEstate,505,2019-03-01,1.1670286533660263,1.512211326311998,-1.0517497607391035,1.7633032057617983,0.17978938866725044,-0.03193094061733962,0.8312410796565366,1.690104991703324,1.1939180619214047,0.7915950494185167,-0.7343090729030635,-0.7884894820041138,-0.8697761598867272,-0.12631560273452247,-0.5345202227367738,-0.06277229687245875,0.8677818976714393
600376.XSHG,MainBoard,RealEstate,506,2019-03-04,1.196457004873172,1.4612770353394569,-1.0282300372064814,1.7003863885563542,0.24926798662300814,0.036205437099607336,0.8640685536649501,1.6587563870634627,1.9609018106086828,0.9257734468906146,-0.7295875220576543,-0.7846825877452128,-0.8671412054830314,-0.047927541497126566,-0.5025516392573808,0.10177772539423904,1.3436247135754518
600376.XSHG,MainBoard,RealEstate,507,2019-03-05,0.8731768145331533,1.4118137708209952,-1.004710313673859,1.6392866635445689,0.32681419049638083,0.10792854903743535,0.9165197222345313,1.785100763339263,1.9609018106086828,1.0500114946932368,-0.7268221589833208,-0.7818166702875156,-0.8660745289607642,0.04834497029776416,-0.459895143592197,0.5263625489673498,1.483233953155595
600376.XSHG,MainBoard,RealEstate,508,2019-03-06,0.943937360396223,1.407756237403465,-1.002750336712807,1.6342745767271953,0.3810034500443232,0.17733618411890723,0.8826589894914906,1.7722084800458142,2.7278855592959586,0.9507979319432748,-0.7271549573620539,-0.7787904895604408,-0.8645824898451052,0.12938657386757363,-0.4144329058159652,0.8614399328325252,1.8902090467475918
600376.XSHG,MainBoard,RealEstate,509,2019-03-07,1.0560306524551475,1.4281420310550215,-1.0125502215180664,1.6594562221034772,0.40056974987025074,0.2372056987000268,0.7431768202524891,2.064702157265937,1.9609018106086828,0.7345738897211245,-0.7270536034927877,-0.7761730331751053,-0.8634440054148613,0.1682786940681888,-0.3805245546224624,0.7179108544899885,1.5497611511173814
600376.XSHG,MainBoard,RealEstate,510,2019-03-08,1.530364822555703,1.6325435887346296,-1.104669138687504,1.9119441864096611,0.28284608472944966,0.2589685483527977,0.18591832841094036,0.43509452703952306,1.1939180619214047,-0.29375146012911596,-0.7225409987165992,-0.7721328372641942,-0.861517084867327,0.13239950308350634,-0.3866392229051203,0.26201952889613583,0.7420883494614173
600376.XSHG,MainBoard,RealEstate,511,2019-03-11,1.718293841030687,1.5251824657107904,-1.0576296916222596,1.7793258653672903,0.24475283166100645,0.2679227370808126,-0.0013910161469166786,0.21224220153847417,1.1939180619214047,0.1310382507281434,-0.7187535920370549,-0.768640536506551,-0.8604396517902111,0.1103939313284948,-0.38508043215032534,0.5583453569017452,0.9932557167541519
600376.XSHG,MainBoard,RealEstate,512,2019-03-12,1.4003045942150867,1.4696621787125377,-1.0321499911285852,1.7107441754769572,0.24068818851324342,0.27418380377573187,-0.04077430896855547,0.06248543880176916,1.9609018106086828,0.30388823483092825,-0.7126718954061496,-0.7638737867313192,-0.8572858052818093,0.07713313422015078,-0.3732368087368774,0.29121387207726296,1.302619239305082
600376.XSHG,MainBoard,RealEstate,513,2019-03-13,0.9482744689558612,1.1564644820221304,-0.8714318803223322,1.3238652800298896,0.44394737935316836,0.3243129312858288,0.6007368163696472,1.1466774475750505,1.9609018106086828,1.8110210684067791,-0.6837263959944464,-0.7478676497959922,-0.8470612447688161,0.3363411311927039,-0.28435555045513383,1.3691439243945267,2.3872161237398535
600376.XSHG,MainBoard,RealEstate,514,2019-03-14,0.3784620835117846,1.062209338107986,-0.8165525254128799,1.2074361799661244,0.665971057219789,0.41370192453746985,1.174859269030574,1.3123930922761848,1.9609018106086828,2.1594320163370764,-0.6534705960706899,-0.7308945487660611,-0.8363218759283194,0.6205474140241263,-0.16339062533512574,1.7449116766557888,3.469391530187571
600376.XSHG,MainBoard,RealEstate,515,2019-03-15,0.02963817529559376,1.0235350458310282,-0.7930328018802576,1.1596635825415123,0.8582838873784324,0.5279034797324709,1.5377094197966836,1.3491667773997582,1.9609018106086828,2.1558728120118285,-0.6293255594236101,-0.717299570164809,-0.8274184829546126,0.8332790098259322,-0.040118022669461316,2.0467585290138697,3.5164958634757753
600376.XSHG,MainBoard,RealEstate,516,2019-03-18,0.15318889535623006,0.952106200921376,-0.747953331776065,1.0714307733167934,1.0539213899023525,0.6626931067534401,1.8387821386716918,1.4027427825046035,1.9609018106086828,2.3602094411453898,-0.6122243199426649,-0.7106478497118087,-0.8207441936072439,1.0882813031900054,0.10310596101274934,2.163682803268276,3.842806467006489
600376.XSHG,MainBoard,RealEstate,517,2019-03-19,0.03031881455306414,0.9673421478047889,-0.757753216581324,1.0902510467850612,1.1766403789259257,0.7977664484815773,1.8429311475810688,1.25546965029026,1.1939180619214047,2.0216186062305,-0.6018646474181989,-0.7085144545853664,-0.8162021267783046,1.2353987201106376,0.21689478282637278,2.329827767150863,3.842806467006489
600376.XSHG,MainBoard,RealEstate,518,2019-03-20,0.06821605848621907,0.9796460142491495,-0.7655931244255317,1.1054494544043474,1.2434486104114657,0.920655476134963,1.664752008267958,1.1816039630800734,1.1939180619214047,1.718291474051069,-0.5906789341292079,-0.704922115427093,-0.8113003753056297,1.3107634327785265,0.31981156328883503,2.1098714355932073,3.5190222972696508
600376.XSHG,MainBoard,RealEstate,519,2019-03-21,0.12982244258103695,1.0203567595774166,-0.7910728249192059,1.1557375898276279,1.2421320426876943,1.018674444127859,1.3010609353358678,1.0512678891818685,1.1939180619214047,1.2532844084320116,-0.583059984493324,-0.7027225926487579,-0.80786669378383,1.2608807042770422,0.3982359488945844,1.7648711842473914,3.057103971603159
600376.XSHG,MainBoard,RealEstate,520,2019-03-22,-0.49291501731014986,1.0427478373319605,-0.8047926636465689,1.183396271615797,1.2031621651765252,1.088438930987787,0.8878773377917393,1.8017813004914558,0.42693431323412884,0.9305871573464248,-0.5794546673288951,-0.7009462498207655,-0.8062466008175525,1.1773219721657011,0.4593456397697953,1.5136393983162875,2.794963309948026
600376.XSHG,MainBoard,RealEstate,521,2019-03-25,-0.3350138211977658,1.0918785868400651,-0.834192318062347,1.2440852559315752,1.1141948405625905,1.1245012039877382,0.39502799233888686,1.3629103970711194,-0.34004943545314814,0.5186913574639913,-0.5771126745470061,-0.6986536698333317,-0.8049525563386154,1.1291188888020665,0.5042242298434765,1.631183316160725,2.759878299395352
600376.XSHG,MainBoard,RealEstate,522,2019-03-26,-0.44752621127106,1.1018980380512253,-0.8400722489455026,1.2564618291264642,1.0184812385767008,1.1321041412497763,-0.02115135336731486,1.2156580108908561,-1.107033184140425,0.35710593197871826,-0.5755649882913738,-0.6959863566657768,-0.8030124729743333,1.0981513899945912,0.5411132984563464,1.1960264452452047,2.3117805025854032
600376.XSHG,MainBoard,RealEstate,523,2019-03-27,-0.6642403717852473,1.1086142528828027,-0.8439922028676058,1.264758064389632,0.9211904815517117,1.1165895068453995,-0.35921461633951324,0.16349325533512346,-1.8740169328277017,0.2129891996899892,-0.5799286542300247,-0.6943423141250133,-0.8025004942734627,1.036168205622911,0.5778491936639173,0.9556719061791978,2.0510089592407517
600376.XSHG,MainBoard,RealEstate,524,2019-03-28,-0.4293808347858759,1.195119553711823,-0.8929916268939024,1.3716141351356739,0.763567146979945,1.0691879514333196,-0.8255177491386733,-1.1545172443096983,-2.6410006815149787,-0.3241072896579626,-0.5785447225857859,-0.6926934296938128,-0.8013818003048715,0.942848855000441,0.5939401406588857,0.7508718219294824,1.79727068443474
600376.XSHG,MainBoard,RealEstate,525,2019-03-29,-1.0312868950183882,0.9734811973971846,-0.7616731705034278,1.0978343360317522,0.801293539962161,1.039641360791751,-0.5644130236897863,0.08858633799826049,-2.6410006815149787,0.7524254724422214,-0.569860846313312,-0.6866833634245093,-0.7982619561658122,0.9164135842642882,0.6472819972177334,1.5034898660982046,2.5500634689239217
600376.XSHG,MainBoard,RealEstate,526,2019-04-01,-1.011609237248076,0.9221045524287276,-0.7283535621655459,1.0343710990181654,0.8607599558342297,1.029204677848332,-0.2849564557663127,-0.004968292937227528,-1.8740169328277017,0.9100507267416256,-0.5577432393998906,-0.6797306085946598,-0.7935075878665329,0.9222635882125242,0.7112782761501542,1.893159553832286,2.9083744315296256
