order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,473,2019-01-09,0.846848357820888,0.794936794707185,-1.0147672677354784,0.943685610610073,-1.1269085287577565,-1.434508119227553,0.5678497815084484,0.6935067360966067,-0.4198955776976522,-0.009894523586856158,-0.7770478844094432,-0.6393153915443432,-0.6097961259087044,0.2181941737747723,-0.10938755312555504,-0.928817423000255,-0.5911367662591925
000001.XSHE,MainBoard,Financials,474,2019-01-10,0.5675026513574366,0.681327422799118,-0.9761438133923402,0.8537179286827133,-0.9700755388798133,-1.357050017803245,0.8349980659440595,1.0490016228233974,0.25475371939583247,0.2942687484205454,-0.7710082630382337,-0.6425115341780648,-0.6076811608921311,0.1915915163897946,-0.10763195322691628,-0.6603813688555403,-0.6601173068046063
000001.XSHE,MainBoard,Financials,475,2019-01-11,0.20400411236190524,0.6121315185855037,-0.9520041544278792,0.7989214361362714,-0.8168123707981366,-1.2614926516236353,1.0398608020608882,1.2255507688158012,0.9294030164893162,0.4806298770545505,-0.7681771458974761,-0.6489462752992096,-0.6059037504716301,0.18215140879501918,-0.10709764589320246,-0.630203306199148,-0.6002274397290078
000001.XSHE,MainBoard,Financials,476,2019-01-14,0.6556170992233479,0.6743462336499702,-0.9737298474958942,0.8481894991676429,-0.7169866923421743,-1.1631678340550906,1.0711851088470183,1.0511641552338893,0.25475371939583247,0.34290438426413616,-0.7679065602173525,-0.653868858360068,-0.6060405642703983,0.10874517782901806,-0.10741473045800641,-0.6671164055186565,-0.53515758213417
000001.XSHE,MainBoard,Financials,477,2019-01-15,0.4478854554743888,0.5848315720012259,-0.9423482908420948,0.7773025074363074,-0.6035514643640935,-1.0596462351458984,1.1300066511516604,1.0727678540146839,0.9294030164893162,0.5738504355706564,-0.7688446208830578,-0.6690236542167569,-0.6055932432720853,0.12606205256969005,-0.11423337850010985,-0.4620401436334994,-0.2966129980077819
000001.XSHE,MainBoard,Financials,478,2019-01-16,0.3411525542215624,0.42540821981059757,-0.8844131093273881,0.6510545650281219,-0.452439116929177,-0.9437094633088335,1.2705319606896304,1.67001015732816,0.9294030164893162,0.9937992431150525,-0.7703867526017101,-0.6854204888230069,-0.6098931265674545,0.1880479962495466,-0.13896497394840238,-0.31463966782199243,-0.22484289597667806
000001.XSHE,MainBoard,Financials,479,2019-01-17,0.5173311694619859,0.5780398779729417,-0.9399343249456484,0.7719241398085109,-0.39447813846992086,-0.8382566620165584,1.151865512267419,1.083522405559346,0.25475371939583247,0.5613467167654408,-0.7641752507407588,-0.6924963071414163,-0.6148701709978366,0.21613800739240743,-0.1497682205800478,-0.5537673307682137,-0.28045434677690223
000001.XSHE,MainBoard,Financials,480,2019-01-18,0.5004911462241678,0.4580163838892176,-0.8964829388096183,0.6768770908003293,-0.30465134867660143,-0.7342069682684073,1.135983954020514,0.8670201954158425,0.9294030164893162,0.8420300715019695,-0.7613684997231022,-0.7032184760221919,-0.6186746227953503,0.31402956486045663,-0.17021058798450162,-0.49870626904943394,-0.18698342542804977
000001.XSHE,MainBoard,Financials,481,2019-01-21,1.467385641798586,0.5175057849703674,-0.9182086318776336,0.7239869676056423,-0.26036313339859707,-0.6412605131707749,1.0103082020741825,0.687136041212869,0.9294030164893162,0.6176897983262294,-0.759931830366944,-0.713301857775533,-0.6184241696553031,0.38168841930974245,-0.2096604365064695,-0.35949764002982215,-0.27273928660207447
000001.XSHE,MainBoard,Financials,482,2019-01-22,1.2243961028139252,0.5577440763631307,-0.9326924272563104,0.7558518194266155,-0.24453788623976327,-0.563434912518673,0.8391576636252563,0.7303774244347361,0.25475371939583247,0.43013957069891023,-0.7584289736737103,-0.7219096410855733,-0.6206884803882164,0.39935970841009394,-0.24330173356612034,-0.47524397127206924,-0.3829695808915869
000001.XSHE,MainBoard,Financials,483,2019-01-23,1.326242764960999,0.5108447602438361,-0.9157946659811872,0.7187120774813324,-0.21773921566494633,-0.4953009332147728,0.7294597220499145,0.5012465801290101,0.25475371939583247,0.4686163354750646,-0.7576604270506468,-0.732269244447417,-0.6205625111731208,0.4096141810465842,-0.253080567326251,-0.20240958669961423,-0.10593318957374841
000001.XSHE,MainBoard,Financials,484,2019-01-24,1.1174845063547516,0.3995448622942467,-0.8747572457416033,0.6305732765259061,-0.15691483034224785,-0.4274627926307029,0.7261111870583735,0.5137621304482308,0.25475371939583247,0.6620270542383504,-0.7508750307103284,-0.7403562266124517,-0.6207128125137888,0.41872947309041436,-0.26764980627831336,-0.19024333872123478,-0.024665294882679614
000001.XSHE,MainBoard,Financials,485,2019-01-25,0.9831868785889841,0.10385614945277234,-0.75888688271219,0.3964162908860361,0.009649199124254455,-0.3366862299298848,0.9857476099426673,0.8827550795149004,0.9294030164893162,1.3533034841794596,-0.7197820288043879,-0.7309608050769263,-0.6130263402292948,0.532627859459142,-0.26235535831733037,0.17676379397044445,0.48741504191388313
000001.XSHE,MainBoard,Financials,486,2019-01-28,1.2299860642091425,0.13939825707494347,-0.7733706780908671,0.42456221740490657,0.11819752590132432,-0.24027430088292784,1.04953339295567,0.9453594116132815,0.25475371939583247,1.0877753505423577,-0.7154078216213638,-0.7359438896709628,-0.6117980862859903,0.5598814696227656,-0.25656186897772626,0.3139897447727146,0.6561003182356915
000001.XSHE,MainBoard,Financials,487,2019-01-29,1.2289253565374898,0.10385614945277234,-0.75888688271219,0.3964162908860361,0.21093537652554759,-0.14281928494558097,1.0613399395418364,0.8916642037870136,0.25475371939583247,1.0395456302287358,-0.7100538471505318,-0.7495727424149298,-0.6123781948255467,0.5848571148353188,-0.2624777132858349,0.48492279493609847,0.9059677516556734
000001.XSHE,MainBoard,Financials,488,2019-01-30,1.2942819016336204,0.13344752368310311,-0.7709567121944207,0.4198498096163589,0.2619221891636869,-0.05368042642930382,0.9672106453204635,0.5511985931418898,0.25475371939583247,0.7888743095682947,-0.707541997958336,-0.7552740583438672,-0.6110744927386073,0.4722241757338612,-0.26077085263787264,1.0486217744986381,1.4150183445848807
000001.XSHE,MainBoard,Financials,489,2019-01-31,0.872789390805794,0.04547316786320179,-0.7347472237477289,0.350182591769455,0.3310844315882201,0.03278903727466783,0.9369961875075565,1.2755118971595274,0.25475371939583247,0.8797839925565991,-0.702296502365007,-0.754331279733938,-0.6095373618435755,0.3712377195891433,-0.24540666815529796,1.295248648549596,1.8791562580273804
000001.XSHE,MainBoard,Financials,490,2019-02-01,0.4264726543145438,-0.01186726048369734,-0.710607564783268,0.30477449442281396,0.40083165799455006,0.11725119627859407,0.9142758315446099,1.2179708412597783,0.9294030164893162,0.9178843348699013,-0.6948665392394507,-0.7520831627955311,-0.607744233869598,0.4140330820061931,-0.22184715557688203,0.9456008496441423,2.1589207610058883
000001.XSHE,MainBoard,Financials,491,2019-02-11,0.4337668538279415,-0.017545037063988182,-0.7081935988868213,0.3002782421431727,0.4470820336069544,0.1949576773439609,0.8378093733957299,1.516469641296615,1.6040523135828018,0.8015556569064942,-0.6982284034499487,-0.7520049005881321,-0.60650958279687,0.41203680820597477,-0.20191209213492584,0.9526517612002618,1.7652439493005707
000001.XSHE,MainBoard,Financials,492,2019-02-12,0.4836749785149668,-0.006179335955988274,-0.7130215306797141,0.309278782899559,0.46667601434805944,0.2614172986795054,0.7105079493898953,1.6601332820278762,0.9294030164893162,0.6311792081470792,-0.6989545064573903,-0.7585852115601975,-0.6056615796859393,0.32782004642194673,-0.1721164124181639,1.0141574050820936,1.409052529022701
000001.XSHE,MainBoard,Financials,493,2019-02-13,0.32542114381027526,-0.11254052571841326,-0.6671561786472374,0.22505096322897236,0.5192028349569577,0.32609736340074513,0.6903654668638424,1.7106661324013746,0.9294030164893162,0.8210262460024454,-0.6877407802290724,-0.7564515371601185,-0.6017126326618224,0.34831732401144855,-0.129758756869741,0.9684536064663452,1.3310981054803404
000001.XSHE,MainBoard,Financials,494,2019-02-14,0.48660936555429046,-0.040155205134835115,-0.6985377353010372,0.2823731663984704,0.5145852965335175,0.3768293824323472,0.5324897365151382,1.1864383426267122,0.25475371939583247,0.503862284248907,-0.6826971360762666,-0.7584503336829372,-0.6014319415060767,0.33966190322280265,-0.09867159061199318,1.1560542432493064,1.3455731320603916
000001.XSHE,MainBoard,Financials,495,2019-02-15,0.8170159334683441,0.13344752368310311,-0.7709567121944207,0.4198498096163589,0.4215018672034976,0.39701378591343617,0.18672602639823352,-0.3553954299486898,0.25475371939583247,-0.05661307232709138,-0.6705777629747061,-0.755246481258874,-0.5977228018706517,0.28462779761955814,-0.08432412180765948,0.5985647096275207,0.8180548381757456
000001.XSHE,MainBoard,Financials,496,2019-02-18,0.7709767926303632,-0.10151215550490619,-0.6719841104401302,0.23378437040200747,0.4428776169317415,0.41784625898038763,0.19406142639825563,0.4818637919810511,0.25475371939583247,0.5121806318933457,-0.6593161853582672,-0.7517656593701565,-0.5944832394965665,0.25326065748080184,-0.04931869140039288,0.395000590004981,0.7961790286582938
000001.XSHE,MainBoard,Financials,497,2019-02-19,0.7567625621541818,-0.05140010238746029,-0.6937098035081448,0.2734682906620852,0.42501725430350606,0.4305977599815828,0.10259415455752414,0.21402250530493477,0.25475371939583247,0.2767354767447614,-0.6469238769077323,-0.7496884395072673,-0.5909805045833176,0.20881421309657858,-0.020893956844012126,0.7121838825752278,0.912561580157803
000001.XSHE,MainBoard,Financials,498,2019-02-20,0.5997076429880135,-0.1290105895604923,-0.6599142809578994,0.21200825873918244,0.4358073962900951,0.4431638467794457,0.10049552590581956,0.48901806785247864,0.25475371939583247,0.42612479816977855,-0.6416897137722689,-0.7548818194422267,-0.5899663916059513,0.23052634945342185,0.008736578287769898,0.9121928991118752,1.2388237329286609
000001.XSHE,MainBoard,Financials,499,2019-02-21,0.596479242971763,-0.10151215550490619,-0.6719841104401302,0.23378437040200747,0.42002751534991056,0.4497582152196879,0.03290264239839876,0.2002076517060599,-0.4198955776976522,0.2512683469059817,-0.6356440370595398,-0.7576309163391165,-0.5895626118397603,0.15450435241937577,0.04059246967374556,0.6886567572659,0.8611793399633543
000001.XSHE,MainBoard,Financials,500,2019-02-22,0.36140075774335945,-0.1993913303114259,-0.6285327243041,0.15627348975537303,0.4427980057980414,0.4600243419829019,0.07446277754401211,0.305636797592213,-0.4198955776976522,0.44869209043495434,-0.6409472359076125,-0.7525394536545726,-0.5900079313369317,0.14496368443127722,0.08269836953116506,0.37047491696591694,0.6764332717055092
000001.XSHE,MainBoard,Financials,501,2019-02-25,-0.7743815079550419,-0.6965256818209805,-0.3847221687630424,-0.23740904242135485,0.7091020158053601,0.5266034341164844,0.7118604070933661,1.0587021253504518,0.25475371939583247,1.8752275588805891,-0.6059762355055025,-0.7296852845508607,-0.5798060724926939,0.4970366197686554,0.22101289343403185,0.9125973468102158,1.4162134430794926
000001.XSHE,MainBoard,Financials,502,2019-02-26,-0.5323348907182703,-0.5335711577382751,-0.4692109751386568,-0.10836475192778118,0.8131954897938638,0.60268100702452,0.8193722321930549,0.6251407176675396,-0.4198955776976522,1.150736956771472,-0.5771469763956721,-0.7167358138482252,-0.572671860927955,0.535890145651855,0.30856326113005783,0.6111489956468474,1.0577014481615488
000001.XSHE,MainBoard,Financials,503,2019-02-27,-0.4730118258191557,-0.6278144424036186,-0.4209316572097342,-0.18299635772014727,0.9305500494282216,0.6892638164836363,0.9382793282262886,0.6306589718838874,0.25475371939583247,1.2897521202657785,-0.5638399056633151,-0.7023582889664938,-0.5785487623429301,0.6040684227974845,0.40746314667945827,0.7048282218325554,1.2063892389600164
000001.XSHE,MainBoard,Financials,504,2019-02-28,-0.5605388459921276,-0.6092097810295538,-0.430587520795519,-0.16826325754754445,0.9951960871157642,0.7726986168233326,0.902647534798972,0.7384104426340351,0.25475371939583247,1.0711837233660542,-0.5631030524389524,-0.6986258760580495,-0.5846689020145631,0.641536762701937,0.4922140230315267,0.48140310849956036,1.0403844259799475
000001.XSHE,MainBoard,Financials,505,2019-03-01,-0.41610999045703156,-0.7900074307461682,-0.33402888493767413,-0.31143758524368637,1.131037855406299,0.86921906869521,1.0507620102755741,1.3005048956590017,0.25475371939583247,1.5414337640723834,-0.5449626484447472,-0.6870749766796337,-0.5823273100158974,0.8866354734797335,0.6079121028090195,0.7485320754908122,1.4199711386783962
000001.XSHE,MainBoard,Financials,506,2019-03-04,-0.326650875076494,-0.8889242049213784,-0.2785076693194138,-0.3897701446691267,1.2773644069056134,0.9785060056810789,1.19526388346356,1.2400907042020806,0.9294030164893162,1.7194927750809652,-0.5100427067537284,-0.6676923940752756,-0.573717627611547,1.13414254704847,0.7340247850480506,1.0731943286872612,1.4823973387596605
000001.XSHE,MainBoard,Financials,507,2019-03-05,-0.25142916247957686,-0.9183377686384364,-0.2616099080442906,-0.41306285459615427,1.3890640741435363,1.0904169184181132,1.2249641948627594,1.3976747417453064,0.9294030164893162,1.651098468563404,-0.4945806278818179,-0.6596927133754112,-0.5714280688287532,1.338374081995005,0.8566550841853084,1.1763942310356896,1.5900384586064469
000001.XSHE,MainBoard,Financials,508,2019-03-06,-0.2104133990526704,-0.9266838191557922,-0.25678197625139854,-0.4196721228782005,1.4594946333488115,1.1953820063963256,1.1463454642063529,1.3597600743665914,1.6040523135828018,1.5029653197490125,-0.4897959561833347,-0.6579067555139627,-0.5717885529824711,1.469731674227907,0.9717229038148307,1.011195092437978,1.4178907742999964
000001.XSHE,MainBoard,Financials,509,2019-03-07,0.33372152106508546,-0.70675955241233,-0.3985459220188172,-0.14325379290228119,1.404147893850267,1.2672236664502277,0.7714264974741234,0.9466681525027729,0.9294030164893162,0.8606177683301667,-0.4737451442555925,-0.6456449007420068,-0.5658620009065128,1.489620419598839,1.0501766849199807,0.4295579826498527,0.8039052019281722
000001.XSHE,MainBoard,Financials,510,2019-03-08,0.7576398750552361,-0.5039340311103809,-0.5026989452986445,0.021022550836494375,1.2251547174888884,1.2854668365359723,0.16475350976452052,0.35813809123524964,0.25475371939583247,0.12002310480370487,-0.4551932406707482,-0.6338807722086445,-0.5631941816078231,1.436347652552123,1.0941323968754715,0.2996175652930843,0.3586575545225635
000001.XSHE,MainBoard,Financials,511,2019-03-11,0.6312954670132793,-0.513467668733561,-0.4979647169677438,0.013300883852905747,1.0697023831844692,1.265990681437147,-0.2621855628456957,-0.5076302021224068,0.9294030164893162,0.06528428834761886,-0.44629907276176123,-0.6281906526900589,-0.5633149006752413,1.3697435634502573,1.133368555567258,-0.007679474118059839,0.07323149170094691
000001.XSHE,MainBoard,Financials,512,2019-03-12,0.5402887888641303,-0.5324423843913467,-0.48849626030594145,-0.0020674824736548283,0.9396120085403117,1.2218976841792066,-0.540819751590064,-0.023873956668915144,0.9294030164893162,0.035954888680072156,-0.42867510434774436,-0.6176557930191463,-0.5594389308699516,1.282688236414496,1.172206144275229,-0.039143643549198526,0.17016021922870792
000001.XSHE,MainBoard,Financials,513,2019-03-13,0.3937957091740253,-0.5371668891792195,-0.4861291461404908,-0.005894044178246939,0.8231545109608197,1.161099141309651,-0.7299071153819414,-0.2867153990541721,1.6040523135828018,-0.02356856405590652,-0.4156175117225876,-0.6100404969125655,-0.5568897587073777,1.219354070093426,1.2061317344971285,-0.003925387925341011,0.16204212027818737
000001.XSHE,MainBoard,Financials,514,2019-03-14,0.25920138502535905,-0.5653542805765348,-0.47192646114778675,-0.02872411787193837,0.7315720492846806,1.092388063195079,-0.819467882948959,-0.13618554175516498,1.6040523135828018,-0.02380165514200758,-0.40886646152925793,-0.6025847605906635,-0.5545615844848862,1.1110276537668855,1.241361561707021,0.04311140881807302,0.21337688485016035
000001.XSHE,MainBoard,Financials,515,2019-03-15,0.399352513027078,-0.597897563524447,-0.45535666198963237,-0.05508219895376048,0.6630956227289685,1.0224111385847838,-0.8337958562678115,-0.730070540638541,1.6040523135828018,-0.036869918344597435,-0.4278393738667001,-0.5959091392009632,-0.5527208849239096,0.8698163412879212,1.277272802462359,0.12601590742843424,0.16906188956973497
000001.XSHE,MainBoard,Financials,516,2019-03-18,0.7071180056747417,-0.7814212250132689,-0.35830498120615684,-0.20372520948523073,0.7009971573601104,0.9747365263302799,-0.5813594715129435,-0.37330178823808596,1.6040523135828018,0.43958783396077383,-0.4197975054952819,-0.5890704917570696,-0.5476178784764828,0.7810254725872074,1.3367205690359314,0.31972743158980144,0.265508641907404
000001.XSHE,MainBoard,Financials,517,2019-03-19,0.640523455033392,-0.728924897426314,-0.3867103511915646,-0.16120637506863023,0.6854227007356326,0.9331833613282821,-0.5120717463885609,-0.6725522668310625,0.9294030164893162,0.15423996620937006,-0.4174670181100334,-0.5848379687509592,-0.5478533607777929,0.5885684040668236,1.3791638928574301,0.1352419421588982,0.23488330596516332
000001.XSHE,MainBoard,Financials,518,2019-03-20,0.6652087866775258,-0.7112065290825865,-0.39617880785336657,-0.14685557370083266,0.6487155513414701,0.8918956793884972,-0.509066827063473,-0.761612819823289,0.9294030164893162,-0.0008297302640066892,-0.4135759748821236,-0.581311321084369,-0.5461355393119538,0.3878487495263874,1.4182365330039322,0.24868960782342062,0.23633250072551495
